time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_11_30_56_700,598593.2109831207,2321498.187400919,598586.0555713403,2321501.8896427364,1.7359999418258667,-0.017578125,-2.0331437555371403,,,
2024_05_12_11_30_56_740,598593.2109831207,2321498.187400919,598586.0555713403,2321501.8896427364,1.741000056266785,-0.017578125,-2.0331437555371403,,,
2024_05_12_11_30_56_779,598593.2109831207,2321498.187400919,598586.0555713403,2321501.8896427364,1.741000056266785,-0.048828125,-2.037924024863601,,,
2024_05_12_11_30_56_819,598593.2109831207,2321498.187400919,598586.0555713403,2321501.8896427364,1.741000056266785,-0.048828125,-2.037924024863601,,,
2024_05_12_11_30_56_859,598593.2109831207,2321498.187400919,598586.0555713403,2321501.8896427364,1.7309999465942385,-0.0390625,-2.040214669383683,,,
2024_05_12_11_30_56_900,598593.1401252174,2321497.8659857973,598585.9847134369,2321501.5682276147,1.7359999418258667,-0.0234375,-2.0426618925840256,,,
2024_05_12_11_30_56_940,598593.1401252174,2321497.8659857973,598585.9847134369,2321501.5682276147,1.7359999418258667,-0.0234375,-2.0426618925840256,,,
2024_05_12_11_30_56_980,598593.1401252174,2321497.8659857973,598585.9847134369,2321501.5682276147,1.72599995136261,-0.01953125,-2.045026055791353,,,
2024_05_12_11_30_57_019,598593.1401252174,2321497.8659857973,598585.9847134369,2321501.5682276147,1.72599995136261,-0.02734375,-2.0457398695986253,,,
2024_05_12_11_30_57_059,598593.1401252174,2321497.8659857973,598585.9847134369,2321501.5682276147,1.712000012397766,-0.0703125,-2.048621563813141,,,
2024_05_12_11_30_57_099,598593.0589384241,2321497.533440623,598585.9035266436,2321501.2356824405,1.712000012397766,-0.0703125,-2.0502532745949553,,,
2024_05_12_11_30_57_140,598593.0589384241,2321497.533440623,598585.9035266436,2321501.2356824405,1.7359999418258667,-0.1015625,-2.0539604785389916,,,
2024_05_12_11_30_57_180,598593.0589384241,2321497.533440623,598585.9035266436,2321501.2356824405,1.7359999418258667,-0.14453125,-2.056515212484551,,,
2024_05_12_11_30_57_220,598593.0589384241,2321497.533440623,598585.9035266436,2321501.2356824405,1.6970000267028809,-0.162109375,-2.0660620400569623,,,
2024_05_12_11_30_57_259,598593.0589384241,2321497.533440623,598585.9035266436,2321501.2356824405,1.7209999561309814,-0.146484375,-2.0726850388270517,,,
2024_05_12_11_30_57_299,598592.9672914355,2321497.2119021965,598585.811879655,2321500.914144014,1.7549999952316284,-0.037109375,-2.0777567788707056,,,
2024_05_12_11_30_57_339,598592.9672914355,2321497.2119021965,598585.811879655,2321500.914144014,1.741000056266785,-0.037109375,-2.0777567788707056,,,
2024_05_12_11_30_57_380,598592.9672914355,2321497.2119021965,598585.811879655,2321500.914144014,1.741000056266785,-0.037109375,-2.079994954532967,,,
2024_05_12_11_30_57_420,598592.9672914355,2321497.2119021965,598585.811879655,2321500.914144014,1.7359999418258667,-0.05078125,-2.0830448683927942,,,
2024_05_12_11_30_57_460,598592.9672914355,2321497.2119021965,598585.811879655,2321500.914144014,1.7359999418258667,-0.05078125,-2.0830448683927942,,,
2024_05_12_11_30_57_500,598592.8651186115,2321496.9124389132,598585.709706831,2321500.6146807307,1.712000012397766,-0.09375,-2.0859898783612105,,,
2024_05_12_11_30_57_539,598592.8651186115,2321496.9124389132,598585.709706831,2321500.6146807307,1.7020000219345093,-0.095703125,-2.090396737023105,,,
2024_05_12_11_30_57_579,598592.8651186115,2321496.9124389132,598585.709706831,2321500.6146807307,1.7020000219345093,-0.0625,-2.0932836872740452,,,
2024_05_12_11_30_57_619,598592.8651186115,2321496.9124389132,598585.709706831,2321500.6146807307,1.7359999418258667,-0.046875,-2.096117878047533,,,
2024_05_12_11_30_57_660,598592.8651186115,2321496.9124389132,598585.709706831,2321500.6146807307,1.7359999418258667,-0.046875,-2.096117878047533,,,
2024_05_12_11_30_57_700,598592.7631427275,2321496.579770436,598585.6077309471,2321500.2820122535,1.7020000219345093,-0.142578125,-2.102879061751636,,,
2024_05_12_11_30_57_740,598592.7631427275,2321496.579770436,598585.6077309471,2321500.2820122535,1.7359999418258667,-0.220703125,-2.1100694002879683,,,
2024_05_12_11_30_57_779,598592.7631427275,2321496.579770436,598585.6077309471,2321500.2820122535,1.6970000267028809,-0.28125,-2.1203789467668246,,,
2024_05_12_11_30_57_819,598592.7631427275,2321496.579770436,598585.6077309471,2321500.2820122535,1.6970000267028809,-0.234375,-2.1305326488451968,,,
2024_05_12_11_30_57_859,598592.7631427275,2321496.579770436,598585.6077309471,2321500.2820122535,1.712000012397766,-0.173828125,-2.1348481595479165,,,
2024_05_12_11_30_57_900,598592.6401808207,2321496.2801838494,598585.4847690403,2321499.982425667,1.746000051498413,-0.044921875,-2.1422328425983386,,,
2024_05_12_11_30_57_940,598592.6401808207,2321496.2801838494,598585.4847690403,2321499.982425667,1.774999976158142,-0.044921875,-2.1422328425983386,,,
2024_05_12_11_30_57_980,598592.6401808207,2321496.2801838494,598585.4847690403,2321499.982425667,1.7209999561309814,-0.025390625,-2.143377087395499,,,
2024_05_12_11_30_58_019,598592.6401808207,2321496.2801838494,598585.4847690403,2321499.982425667,1.75,-0.201171875,-2.153159207016964,,,
2024_05_12_11_30_58_059,598592.6401808207,2321496.2801838494,598585.4847690403,2321499.982425667,1.75,-0.201171875,-2.153159207016964,,,
2024_05_12_11_30_58_099,598592.5068900159,2321495.9694672134,598585.3514782354,2321499.671709031,1.7599999904632568,-0.15625,-2.166019526120715,,,
2024_05_12_11_30_58_140,598592.5068900159,2321495.9694672134,598585.3514782354,2321499.671709031,1.7599999904632568,-0.15625,-2.166019526120715,,,
2024_05_12_11_30_58_180,598592.5068900159,2321495.9694672134,598585.3514782354,2321499.671709031,1.7209999561309814,-0.0546875,-2.17127954403888,,,
2024_05_12_11_30_58_220,598592.5068900159,2321495.9694672134,598585.3514782354,2321499.671709031,1.7209999561309814,-0.06640625,-2.174363078161783,,,
2024_05_12_11_30_58_259,598592.5068900159,2321495.9694672134,598585.3514782354,2321499.671709031,1.746000051498413,-0.06640625,-2.174363078161783,,,
2024_05_12_11_30_58_299,598592.3840593983,2321495.6477438333,598585.2286476179,2321499.3499856507,1.7020000219345093,-0.19140625,-2.1898358390928694,,,
2024_05_12_11_30_58_339,598592.3840593983,2321495.6477438333,598585.2286476179,2321499.3499856507,1.7020000219345093,-0.19140625,-2.1898358390928694,,,
2024_05_12_11_30_58_380,598592.3840593983,2321495.6477438333,598585.2286476179,2321499.3499856507,1.7309999465942385,-0.083984375,-2.1978271588880567,,,
2024_05_12_11_30_58_420,598592.3840593983,2321495.6477438333,598585.2286476179,2321499.3499856507,1.7309999465942385,-0.078125,-2.201471817882193,,,
2024_05_12_11_30_58_460,598592.3840593983,2321495.6477438333,598585.2286476179,2321499.3499856507,1.741000056266785,-0.078125,-2.201471817882193,,,
2024_05_12_11_30_58_500,598592.2401770971,2321495.3701707404,598585.0847653167,2321499.072412558,1.75,-0.07421875,-2.206318919887595,,,
2024_05_12_11_30_58_539,598592.2401770971,2321495.3701707404,598585.0847653167,2321499.072412558,1.7599999904632568,-0.056640625,-2.2084906424495254,,,
2024_05_12_11_30_58_579,598592.2401770971,2321495.3701707404,598585.0847653167,2321499.072412558,1.7359999418258667,-0.046875,-2.2108628956726912,,,
2024_05_12_11_30_58_619,598592.2401770971,2321495.3701707404,598585.0847653167,2321499.072412558,1.7209999561309814,-0.08203125,-2.2134352250848006,,,
2024_05_12_11_30_58_660,598592.2401770971,2321495.3701707404,598585.0847653167,2321499.072412558,1.7209999561309814,-0.05078125,-2.217108605990573,,,
2024_05_12_11_30_58_700,598592.086031554,2321495.070399202,598584.9306197736,2321498.7726410194,1.7209999561309814,-0.05078125,-2.217108605990573,,,
2024_05_12_11_30_58_740,598592.086031554,2321495.070399202,598584.9306197736,2321498.7726410194,1.7170000076293943,-0.0390625,-2.2181309862316207,,,
2024_05_12_11_30_58_779,598592.086031554,2321495.070399202,598584.9306197736,2321498.7726410194,1.7209999561309814,-0.03125,-2.218565919856578,,,
2024_05_12_11_30_58_819,598592.086031554,2321495.070399202,598584.9306197736,2321498.7726410194,1.72599995136261,-0.03125,-2.2198098007856335,,,
2024_05_12_11_30_58_859,598592.086031554,2321495.070399202,598584.9306197736,2321498.7726410194,1.7309999465942385,-0.03125,-2.2198098007856335,,,
2024_05_12_11_30_58_900,598591.931886005,2321494.770627665,598584.7764742245,2321498.4728694824,1.7359999418258667,-0.009765625,-2.2214367008947877,,,
2024_05_12_11_30_58_940,598591.931886005,2321494.770627665,598584.7764742245,2321498.4728694824,1.7309999465942385,-0.01953125,-2.2215724282638036,,,
2024_05_12_11_30_58_980,598591.931886005,2321494.770627665,598584.7764742245,2321498.4728694824,1.7309999465942385,-0.021484375,-2.2220397911375676,,,
2024_05_12_11_30_59_019,598591.931886005,2321494.770627665,598584.7764742245,2321498.4728694824,1.7549999952316284,-0.021484375,-2.2220397911375676,,,
2024_05_12_11_30_59_059,598591.931886005,2321494.770627665,598584.7764742245,2321498.4728694824,1.7549999952316284,-0.123046875,-2.225930751222963,,,
2024_05_12_11_30_59_099,598591.7777404475,2321494.470856129,598584.6223286671,2321498.1730979467,1.7209999561309814,-0.197265625,-2.235978487648123,,,
2024_05_12_11_30_59_140,598591.7777404475,2321494.470856129,598584.6223286671,2321498.1730979467,1.7209999561309814,-0.197265625,-2.235978487648123,,,
2024_05_12_11_30_59_180,598591.7777404475,2321494.470856129,598584.6223286671,2321498.1730979467,1.7309999465942385,-0.103515625,-2.245407619128926,,,
2024_05_12_11_30_59_220,598591.7777404475,2321494.470856129,598584.6223286671,2321498.1730979467,1.7209999561309814,-0.103515625,-2.245407619128926,,,
2024_05_12_11_30_59_259,598591.7777404475,2321494.470856129,598584.6223286671,2321498.1730979467,1.7209999561309814,-0.037109375,-2.2494809532334816,,,
2024_05_12_11_30_59_299,598591.6235292382,2321494.1821529935,598584.4681174577,2321497.884394811,1.7309999465942385,-0.03125,-2.251055136334821,,,
2024_05_12_11_30_59_339,598591.6235292382,2321494.1821529935,598584.4681174577,2321497.884394811,1.72599995136261,-0.03125,-2.251055136334821,,,
2024_05_12_11_30_59_380,598591.6235292382,2321494.1821529935,598584.4681174577,2321497.884394811,1.712000012397766,-0.11328125,-2.2547994203580384,,,
2024_05_12_11_30_59_420,598591.6235292382,2321494.1821529935,598584.4681174577,2321497.884394811,1.7070000171661377,-0.119140625,-2.259511166535447,,,
2024_05_12_11_30_59_460,598591.6235292382,2321494.1821529935,598584.4681174577,2321497.884394811,1.7170000076293943,-0.091796875,-2.263915738894636,,,
2024_05_12_11_30_59_500,598591.4797782109,2321493.8824431137,598584.3243664304,2321497.584684931,1.7170000076293943,-0.048828125,-2.266717592663548,,,
2024_05_12_11_30_59_539,598591.4797782109,2321493.8824431137,598584.3243664304,2321497.584684931,1.7309999465942385,-0.03125,-2.2687736582730933,,,
2024_05_12_11_30_59_579,598591.4797782109,2321493.8824431137,598584.3243664304,2321497.584684931,1.746000051498413,-0.041015625,-2.269250176815721,,,
2024_05_12_11_30_59_619,598591.4797782109,2321493.8824431137,598584.3243664304,2321497.584684931,1.746000051498413,-0.1015625,-2.271994168584609,,,
2024_05_12_11_30_59_660,598591.4797782109,2321493.8824431137,598584.3243664304,2321497.584684931,1.75,-0.1015625,-2.271994168584609,,,
2024_05_12_11_30_59_700,598591.3048435583,2321493.58254828,598584.1494317779,2321497.2847900973,1.7309999465942385,-0.1875,-2.281325909667919,,,
2024_05_12_11_30_59_740,598591.3048435583,2321493.58254828,598584.1494317779,2321497.2847900973,1.7070000171661377,-0.19140625,-2.2851830456468223,,,
2024_05_12_11_30_59_779,598591.3048435583,2321493.58254828,598584.1494317779,2321497.2847900973,1.7209999561309814,-0.09765625,-2.294744823629322,,,
2024_05_12_11_30_59_819,598591.3048435583,2321493.58254828,598584.1494317779,2321497.2847900973,1.741000056266785,-0.029296875,-2.2971138346383997,,,
2024_05_12_11_30_59_859,598591.3048435583,2321493.58254828,598584.1494317779,2321497.2847900973,1.7070000171661377,-0.02734375,-2.2977892081352578,,,
2024_05_12_11_30_59_900,598591.150566686,2321493.304913548,598583.9951549055,2321497.0071553653,1.7170000076293943,-0.02734375,-2.298183815647565,,,
2024_05_12_11_30_59_940,598591.150566686,2321493.304913548,598583.9951549055,2321497.0071553653,1.741000056266785,-0.041015625,-2.299226635993206,,,
2024_05_12_11_30_59_980,598591.150566686,2321493.304913548,598583.9951549055,2321497.0071553653,1.741000056266785,-0.06640625,-2.3008965111395416,,,
2024_05_12_11_31_00_019,598591.150566686,2321493.304913548,598583.9951549055,2321497.0071553653,1.7309999465942385,-0.021484375,-2.303933601437861,,,
2024_05_12_11_31_00_059,598591.150566686,2321493.304913548,598583.9951549055,2321497.0071553653,1.7209999561309814,-0.01953125,-2.30499208051377,,,
2024_05_12_11_31_00_099,598590.9859609121,2321493.016148768,598583.8305491316,2321496.7183905854,1.7359999418258667,-0.029296875,-2.30568036075989,,,
2024_05_12_11_31_00_140,598590.9859609121,2321493.016148768,598583.8305491316,2321496.7183905854,1.7359999418258667,-0.029296875,-2.30568036075989,,,
2024_05_12_11_31_00_180,598590.9859609121,2321493.016148768,598583.8305491316,2321496.7183905854,1.7309999465942385,-0.021484375,-2.3064435213592436,,,
2024_05_12_11_31_00_220,598590.9859609121,2321493.016148768,598583.8305491316,2321496.7183905854,1.7309999465942385,-0.01953125,-2.307993135639268,,,
2024_05_12_11_31_00_259,598590.9859609121,2321493.016148768,598583.8305491316,2321496.7183905854,1.72599995136261,-0.0234375,-2.3090476138194282,,,
2024_05_12_11_31_00_299,598590.8005004048,2321492.738329085,598583.6450886243,2321496.4405709025,1.72599995136261,-0.0234375,-2.3090476138194282,,,
2024_05_12_11_31_00_339,598590.8005004048,2321492.738329085,598583.6450886243,2321496.4405709025,1.72599995136261,-0.0234375,-2.3090755521907154,,,
2024_05_12_11_31_00_380,598590.8005004048,2321492.738329085,598583.6450886243,2321496.4405709025,1.72599995136261,-0.0234375,-2.3090755521907154,,,
2024_05_12_11_31_00_420,598590.8005004048,2321492.738329085,598583.6450886243,2321496.4405709025,1.72599995136261,-0.03125,-2.3081036355819085,,,
2024_05_12_11_31_00_460,598590.8005004048,2321492.738329085,598583.6450886243,2321496.4405709025,1.746000051498413,-0.0625,-2.309251501410667,,,
2024_05_12_11_31_00_500,598590.6255657325,2321492.4384342595,598583.470153952,2321496.140676077,1.746000051498413,-0.0625,-2.309251501410667,,,
2024_05_12_11_31_00_539,598590.6255657325,2321492.4384342595,598583.763859192,2321495.768700973,1.746000051498413,-0.0625,-2.309251501410667,,,
2024_05_12_11_31_00_579,598590.6255657325,2321492.4384342595,598583.763859192,2321495.768700973,1.746000051498413,-0.0625,-2.309251501410667,,,
2024_05_12_11_31_00_619,598590.6255657325,2321492.4384342595,598583.763859192,2321495.768700973,1.5959999561309814,-0.2109375,-2.352403436343584,,,
2024_05_12_11_31_00_660,598590.6255657325,2321492.4384342595,598583.763859192,2321495.768700973,1.5959999561309814,-0.2109375,-2.352403436343584,,,
2024_05_12_11_31_00_700,598590.4608286442,2321492.1718062814,598583.5991221038,2321495.502072995,1.5959999561309814,-0.2109375,-2.352403436343584,,,
2024_05_12_11_31_00_740,598590.4608286442,2321492.1718062814,598583.5991221038,2321495.502072995,1.5959999561309814,-0.2109375,-2.352403436343584,,,
2024_05_12_11_31_00_779,598590.4608286442,2321492.1718062814,598583.5991221038,2321495.502072995,1.5570000410079956,-0.2109375,-2.352403436343584,,,
2024_05_12_11_31_00_819,598590.4608286442,2321492.1718062814,598583.5991221038,2321495.502072995,1.5570000410079956,-0.267578125,-2.361654653365905,,,
2024_05_12_11_31_00_859,598590.4608286442,2321492.1718062814,598583.5991221038,2321495.502072995,1.5759999752044678,-0.3046875,-2.373411344120041,,,
2024_05_12_11_31_00_900,598590.2856970103,2321491.905116654,598583.4239904699,2321495.2353833676,1.5570000410079956,-0.3515625,-2.3937398926061233,,,
2024_05_12_11_31_00_940,598590.2856970103,2321491.905116654,598583.4239904699,2321495.2353833676,1.5420000553131104,-0.365234375,-2.4084420357635232,,,
2024_05_12_11_31_00_980,598590.2856970103,2321491.905116654,598583.4239904699,2321495.2353833676,1.5420000553131104,-0.3515625,-2.438701061929018,,,
2024_05_12_11_31_01_019,598590.2856970103,2321491.905116654,598583.4239904699,2321495.2353833676,1.5180000066757202,-0.380859375,-2.4539567114439813,,,
2024_05_12_11_31_01_059,598590.2856970103,2321491.905116654,598583.4239904699,2321495.2353833676,1.4839999675750732,-0.390625,-2.4696064598347247,,,
2024_05_12_11_31_01_099,598590.0791191591,2321491.6825156696,598583.2174126187,2321495.0127823832,1.465000033378601,-0.427734375,-2.485891651205984,,,
2024_05_12_11_31_01_140,598590.0791191591,2321491.6825156696,598583.2174126187,2321495.0127823832,1.465000033378601,-0.45703125,-2.49464431348116,,,
2024_05_12_11_31_01_180,598590.0791191591,2321491.6825156696,598583.2174126187,2321495.0127823832,1.4700000286102295,-0.45703125,-2.49464431348116,,,
2024_05_12_11_31_01_220,598590.0791191591,2321491.6825156696,598583.2174126187,2321495.0127823832,1.475000023841858,-0.392578125,-2.5288266083883992,,,
2024_05_12_11_31_01_259,598590.0791191591,2321491.6825156696,598583.2174126187,2321495.0127823832,1.4509999752044678,-0.392578125,-2.5288266083883992,,,
