time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_04_19_259,599489.6241891759,2321542.0811607884,599489.1069859896,2321542.521664468,2.799999952316284,-0.05078125,-2.9732435688609025,,,
2024_05_12_17_04_19_299,599489.0728815036,2321542.144273925,599488.5556783173,2321542.584777605,2.809999942779541,-0.048828125,-2.9759379447244276,,,
2024_05_12_17_04_19_339,599489.0728815036,2321542.144273925,599488.5556783173,2321542.584777605,2.815000057220459,-0.048828125,-2.9759379447244276,,,
2024_05_12_17_04_19_380,599489.0728815036,2321542.144273925,599488.5556783173,2321542.584777605,2.8239998817443848,-0.041015625,-2.977573216309465,,,
2024_05_12_17_04_19_420,599489.0728815036,2321542.144273925,599487.9582063343,2321541.608734577,2.8289999961853027,-0.037109375,-2.9797178828422552,,,
2024_05_12_17_04_19_460,599489.0728815036,2321542.144273925,599487.9582063343,2321541.608734577,2.8289999961853027,-0.0390625,-2.981354728062288,,,
2024_05_12_17_04_19_500,599488.5630857146,2321542.218704356,599487.4484105452,2321541.6831650077,2.844000101089477,-0.033203125,-2.9827972007311416,,,
2024_05_12_17_04_19_539,599488.5630857146,2321542.218704356,599487.4484105452,2321541.6831650077,2.844000101089477,-0.033203125,-2.9827972007311416,,,
2024_05_12_17_04_19_579,599488.5630857146,2321542.218704356,599487.4484105452,2321541.6831650077,2.844000101089477,-0.021484375,-2.9844391234007253,,,
2024_05_12_17_04_19_619,599488.5630857146,2321542.218704356,599487.4484105452,2321541.6831650077,2.844000101089477,-0.025390625,-2.985423567262066,,,
2024_05_12_17_04_19_660,599488.5630857146,2321542.218704356,599487.4484105452,2321541.6831650077,2.844000101089477,-0.015625,-2.986773308848731,,,
2024_05_12_17_04_19_700,599488.01177805,2321542.281817527,599486.8971028806,2321541.746278179,2.844000101089477,-0.015625,-2.986773308848731,,,
2024_05_12_17_04_19_740,599488.01177805,2321542.281817527,599486.8971028806,2321541.746278179,2.8480000495910645,-0.025390625,-2.9881635762145176,,,
2024_05_12_17_04_19_779,599488.01177805,2321542.281817527,599486.8971028806,2321541.746278179,2.8480000495910645,-0.01953125,-2.9890032066945817,,,
2024_05_12_17_04_19_819,599488.01177805,2321542.281817527,599486.8971028806,2321541.746278179,2.83899998664856,-0.013671875,-2.989229364940192,,,
2024_05_12_17_04_19_859,599488.01177805,2321542.281817527,599486.8971028806,2321541.746278179,2.8580000400543213,-0.025390625,-2.9904751575429525,,,
2024_05_12_17_04_19_900,599487.5018497775,2321542.378384829,599486.3871746082,2321541.842845481,2.8580000400543213,-0.041015625,-2.991080392526061,,,
2024_05_12_17_04_19_940,599487.5018497775,2321542.378384829,599486.3871746082,2321541.842845481,2.86299991607666,-0.033203125,-2.9925425378961514,,,
2024_05_12_17_04_19_980,599487.5018497775,2321542.378384829,599486.3871746082,2321541.842845481,2.8580000400543213,-0.029296875,-2.9935099311581848,,,
2024_05_12_17_04_20_019,599487.5018497775,2321542.378384829,599486.3871746082,2321541.842845481,2.868000030517578,-0.02734375,-2.9948524595093833,,,
2024_05_12_17_04_20_059,599487.5018497775,2321542.378384829,599486.3871746082,2321541.842845481,2.86299991607666,-0.03515625,-2.995390773243697,,,
2024_05_12_17_04_20_099,599487.0234363361,2321542.419796689,599485.9087611667,2321541.884257341,2.872999906539917,-0.0234375,-2.99682950102532,,,
2024_05_12_17_04_20_140,599487.0234363361,2321542.419796689,599485.9087611667,2321541.884257341,2.868000030517578,-0.021484375,-2.9972807862671,,,
2024_05_12_17_04_20_180,599487.0234363361,2321542.419796689,599485.9087611667,2321541.884257341,2.868000030517578,-0.015625,-2.983749495883571,,,
2024_05_12_17_04_20_220,599487.0234363361,2321542.419796689,599485.9087611667,2321541.884257341,2.877000093460083,-0.00390625,-2.97946604297561,,,
2024_05_12_17_04_20_259,599487.0234363361,2321542.419796689,599485.9087611667,2321541.884257341,2.872999906539917,-0.001953125,-2.976608941693593,,,
2024_05_12_17_04_20_299,599486.5138393092,2321542.461021924,599485.3991641399,2321541.925482576,2.877000093460083,0.001953125,-2.9768084124467746,,,
2024_05_12_17_04_20_339,599486.5138393092,2321542.461021924,599485.3991641399,2321541.925482576,2.868000030517578,0.041015625,-2.9755295190503066,,,
2024_05_12_17_04_20_380,599486.5138393092,2321542.461021924,599485.3991641399,2321541.925482576,2.868000030517578,0.041015625,-2.9755295190503066,,,
2024_05_12_17_04_20_420,599486.5138393092,2321542.461021924,599485.3991641399,2321541.925482576,2.872999906539917,0.056640625,-2.972773926469985,,,
2024_05_12_17_04_20_460,599486.5138393092,2321542.461021924,599485.3991641399,2321541.925482576,2.868000030517578,0.068359375,-2.969064698230927,,,
2024_05_12_17_04_20_500,599485.9933840274,2321542.579663897,599484.878708858,2321542.044124549,2.8580000400543213,0.07421875,-2.96634078728052,,,
2024_05_12_17_04_20_539,599485.9933840274,2321542.579663897,599484.878708858,2321542.044124549,2.8529999256134038,0.07421875,-2.96634078728052,,,
2024_05_12_17_04_20_579,599485.9933840274,2321542.579663897,599484.878708858,2321542.044124549,2.8480000495910645,0.083984375,-2.961214186367862,,,
2024_05_12_17_04_20_619,599485.9933840274,2321542.579663897,599484.878708858,2321542.044124549,2.8289999961853027,0.08984375,-2.959517176130007,,,
2024_05_12_17_04_20_660,599485.9933840274,2321542.579663897,599484.878708858,2321542.044124549,2.815000057220459,0.095703125,-2.9538694264347733,,,
2024_05_12_17_04_20_700,599485.556879953,2321542.565982552,599484.4422047837,2321542.0304432036,2.805000066757202,0.107421875,-2.9494321582815766,,,
2024_05_12_17_04_20_740,599485.556879953,2321542.565982552,599484.4422047837,2321542.0304432036,2.7860000133514404,0.0859375,-2.945538642317927,,,
2024_05_12_17_04_20_779,599485.556879953,2321542.565982552,599484.4422047837,2321542.0304432036,2.789999961853028,0.0859375,-2.9422429629938978,,,
2024_05_12_17_04_20_819,599485.556879953,2321542.565982552,599484.4422047837,2321542.0304432036,2.789999961853028,0.115234375,-2.9378990858064795,,,
2024_05_12_17_04_20_859,599485.556879953,2321542.565982552,599484.4422047837,2321542.0304432036,2.799999952316284,0.111328125,-2.9355529620455605,,,
2024_05_12_17_04_20_900,599485.0364909333,2321542.673556136,599483.9218157639,2321542.138016788,2.799999952316284,0.09765625,-2.9275054103279916,,,
2024_05_12_17_04_20_940,599485.0364909333,2321542.673556136,599483.9218157639,2321542.138016788,2.789999961853028,0.076171875,-2.9257888707837933,,,
2024_05_12_17_04_20_980,599485.0364909333,2321542.673556136,599483.9218157639,2321542.138016788,2.7860000133514404,0.048828125,-2.9220836143856617,,,
2024_05_12_17_04_21_019,599485.0364909333,2321542.673556136,599483.9218157639,2321542.138016788,2.7709999084472656,0.0546875,-2.919944673375409,,,
2024_05_12_17_04_21_059,599485.0364909333,2321542.673556136,599483.9218157639,2321542.138016788,2.776000022888184,0.046875,-2.9189928381191352,,,
2024_05_12_17_04_21_099,599484.5164331405,2321542.7257876387,599483.4017579712,2321542.1902482905,2.7809998989105225,0.0390625,-2.9169593173693715,,,
2024_05_12_17_04_21_140,599484.5164331405,2321542.7257876387,599483.4017579712,2321542.1902482905,2.7809998989105225,0.029296875,-2.9162011022346106,,,
2024_05_12_17_04_21_180,599484.5164331405,2321542.7257876387,599483.4017579712,2321542.1902482905,2.799999952316284,0.029296875,-2.912853643150865,,,
2024_05_12_17_04_21_220,599484.5164331405,2321542.7257876387,599483.4017579712,2321542.1902482905,2.7860000133514404,0.029296875,-2.912853643150865,,,
2024_05_12_17_04_21_259,599484.5164331405,2321542.7257876387,599483.4017579712,2321542.1902482905,2.799999952316284,0.009765625,-2.912106107491232,,,
2024_05_12_17_04_21_299,599483.9965078437,2321542.7558823186,599482.8818326744,2321542.2203429705,2.809999942779541,0.009765625,-2.9119879033720797,,,
2024_05_12_17_04_21_339,599483.9965078437,2321542.7558823186,599482.8818326744,2321542.2203429705,2.815000057220459,0.00390625,-2.911553105132523,,,
2024_05_12_17_04_21_380,599483.9965078437,2321542.7558823186,599482.8818326744,2321542.2203429705,2.8289999961853027,0.0,-2.9113214364920603,,,
2024_05_12_17_04_21_420,599483.9965078437,2321542.7558823186,599482.8818326744,2321542.2203429705,2.83899998664856,-0.001953125,-2.9111892465096854,,,
2024_05_12_17_04_21_460,599483.9965078437,2321542.7558823186,599482.8818326744,2321542.2203429705,2.83899998664856,-0.001953125,-2.91120650745088,,,
2024_05_12_17_04_21_500,599483.4766487938,2321542.7749085957,599482.3619736244,2321542.2393692476,2.8480000495910645,-0.0078125,-2.911592863161195,,,
2024_05_12_17_04_21_539,599483.4766487938,2321542.7749085957,599482.3619736244,2321542.2393692476,2.844000101089477,0.021484375,-2.911732034186141,,,
2024_05_12_17_04_21_579,599483.4766487938,2321542.7749085957,599482.3619736244,2321542.2393692476,2.844000101089477,0.021484375,-2.911732034186141,,,
2024_05_12_17_04_21_619,599483.4766487938,2321542.7749085957,599482.3619736244,2321542.2393692476,2.8480000495910645,0.046875,-2.909913234338106,,,
2024_05_12_17_04_21_660,599483.4766487938,2321542.7749085957,599482.3619736244,2321542.2393692476,2.8480000495910645,0.0546875,-2.9076867032802416,,,
2024_05_12_17_04_21_700,599482.9461964832,2321542.8270779364,599481.8315213139,2321542.2915385882,2.8480000495910645,0.068359375,-2.9051650162915235,,,
2024_05_12_17_04_21_740,599482.9461964832,2321542.8270779364,599481.8315213139,2321542.2915385882,2.83899998664856,0.09375,-2.900584671494692,,,
2024_05_12_17_04_21_779,599482.9461964832,2321542.8270779364,599481.8315213139,2321542.2915385882,2.8289999961853027,0.0859375,-2.897336814285496,,,
2024_05_12_17_04_21_819,599482.9461964832,2321542.8270779364,599481.8315213139,2321542.2915385882,2.8289999961853027,0.083984375,-2.893830484118123,,,
2024_05_12_17_04_21_859,599482.9461964832,2321542.8270779364,599481.8315213139,2321542.2915385882,2.8239998817443848,0.083984375,-2.893830484118123,,,
2024_05_12_17_04_21_900,599482.4266024125,2321542.8018305684,599481.3119272431,2321542.26629122,2.8239998817443848,0.068359375,-2.889511767987224,,,
2024_05_12_17_04_21_940,599482.4266024125,2321542.8018305684,599481.7985353876,2321541.855687331,2.8239998817443848,0.048828125,-2.887351862779597,,,
2024_05_12_17_04_21_980,599482.4266024125,2321542.8018305684,599481.7985353876,2321541.855687331,2.8289999961853027,0.021484375,-2.885588545344949,,,
2024_05_12_17_04_22_019,599482.4266024125,2321542.8018305684,599481.7985353876,2321541.855687331,2.8289999961853027,0.01953125,-2.8851083772640185,,,
2024_05_12_17_04_22_059,599482.4266024125,2321542.8018305684,599481.7985353876,2321541.855687331,2.819000005722046,0.03125,-2.883358215587171,,,
2024_05_12_17_04_22_099,599481.885424358,2321542.909279829,599481.2573573331,2321541.9631365915,2.844000101089477,0.02734375,-2.882612891067155,,,
2024_05_12_17_04_22_140,599481.885424358,2321542.909279829,599481.2573573331,2321541.9631365915,2.844000101089477,0.015625,-2.8822184071566244,,,
2024_05_12_17_04_22_180,599481.885424358,2321542.909279829,599481.2573573331,2321541.9631365915,2.83899998664856,0.01171875,-2.8816384291592683,,,
2024_05_12_17_04_22_220,599481.885424358,2321542.909279829,599481.2573573331,2321541.9631365915,2.83899998664856,0.015625,-2.881240465046747,,,
2024_05_12_17_04_22_259,599481.885424358,2321542.909279829,599481.2573573331,2321541.9631365915,2.83899998664856,0.0078125,-2.8812656884850183,,,
2024_05_12_17_04_22_299,599481.3550383018,2321542.9503808003,599480.7269712769,2321542.004237563,2.8480000495910645,0.001953125,-2.8810027176095034,,,
2024_05_12_17_04_22_339,599481.3550383018,2321542.9503808003,599480.7269712769,2321542.004237563,2.8529999256134038,0.005859375,-2.8808046902552986,,,
2024_05_12_17_04_22_380,599481.3550383018,2321542.9503808003,599480.7269712769,2321542.004237563,2.86299991607666,0.005859375,-2.8808046902552986,,,
2024_05_12_17_04_22_420,599481.3550383018,2321542.9503808003,599480.7269712769,2321542.004237563,2.86299991607666,-0.001953125,-2.8810399075646327,,,
2024_05_12_17_04_22_460,599481.3550383018,2321542.9503808003,599480.7269712769,2321542.004237563,2.877000093460083,0.005859375,-2.880947246300023,,,
2024_05_12_17_04_22_500,599480.7934024115,2321543.0023635803,599480.1653353866,2321542.056220343,2.872999906539917,-0.013671875,-2.881340337525738,,,
2024_05_12_17_04_22_539,599480.7934024115,2321543.0023635803,599480.1653353866,2321542.056220343,2.872999906539917,0.001953125,-2.881375073832261,,,
2024_05_12_17_04_22_579,599480.7934024115,2321543.0023635803,599480.1653353866,2321542.056220343,2.872999906539917,0.005859375,-2.8816964478241993,,,
2024_05_12_17_04_22_619,599480.7934024115,2321543.0023635803,599480.1653353866,2321542.056220343,2.877000093460083,0.005859375,-2.8816964478241993,,,
2024_05_12_17_04_22_660,599480.7934024115,2321543.0023635803,599480.1653353866,2321542.056220343,2.877000093460083,-0.01171875,-2.881621856763223,,,
2024_05_12_17_04_22_700,599480.2843353613,2321542.9550416498,599479.6562683365,2321542.0088984123,2.8919999599456787,0.001953125,-2.8820041229223303,,,
2024_05_12_17_04_22_740,599480.2843353613,2321542.9550416498,599479.6562683365,2321542.0088984123,2.881999969482422,-0.01953125,-2.8827581086722724,,,
2024_05_12_17_04_22_779,599480.2843353613,2321542.9550416498,599479.6562683365,2321542.0088984123,2.872999906539917,0.001953125,-2.883022703260327,,,
2024_05_12_17_04_22_819,599480.2843353613,2321542.9550416498,599479.6562683365,2321542.0088984123,2.872999906539917,-0.03515625,-2.883894783788805,,,
2024_05_12_17_04_22_859,599480.2843353613,2321542.9550416498,599479.6562683365,2321542.0088984123,2.88700008392334,-0.03125,-2.8845804862542668,,,
2024_05_12_17_04_22_900,599479.7436872658,2321542.9739436256,599479.1156202409,2321542.027800388,2.872999906539917,-0.060546875,-2.8873189047034025,,,
2024_05_12_17_04_22_940,599479.7436872658,2321542.9739436256,599479.1156202409,2321542.027800388,2.872999906539917,-0.05859375,-2.888667243488026,,,
2024_05_12_17_04_22_980,599479.7436872658,2321542.9739436256,599479.1156202409,2321542.027800388,2.868000030517578,-0.09765625,-2.893377264314426,,,
2024_05_12_17_04_23_019,599479.7436872658,2321542.9739436256,599479.1156202409,2321542.027800388,2.8529999256134038,-0.09765625,-2.8952211537295987,,,
2024_05_12_17_04_23_059,599479.7436872658,2321542.9739436256,599479.1156202409,2321542.027800388,2.8529999256134038,-0.126953125,-2.9017403188434123,,,
2024_05_12_17_04_23_099,599479.1925784001,2321543.0038518296,599478.5645113753,2321542.057708592,2.844000101089477,-0.1328125,-2.90711481098013,,,
2024_05_12_17_04_23_140,599479.1925784001,2321543.0038518296,599478.5645113753,2321542.057708592,2.8289999961853027,-0.1328125,-2.912724775529276,,,
2024_05_12_17_04_23_180,599479.1925784001,2321543.0038518296,599478.5645113753,2321542.057708592,2.815000057220459,-0.150390625,-2.918736437598351,,,
2024_05_12_17_04_23_220,599479.1925784001,2321543.0038518296,599478.5645113753,2321542.057708592,2.805000066757202,-0.1328125,-2.924657320770504,,,
2024_05_12_17_04_23_259,599479.1925784001,2321543.0038518296,599478.5645113753,2321542.057708592,2.7860000133514404,-0.125,-2.927402598640108,,,
2024_05_12_17_04_23_299,599478.6934421909,2321543.034071091,599478.065375166,2321542.0879278537,2.7809998989105225,-0.0859375,-2.9316816040147735,,,
2024_05_12_17_04_23_339,599478.6934421909,2321543.034071091,599478.065375166,2321542.0879278537,2.789999961853028,-0.07421875,-2.933122640424516,,,
2024_05_12_17_04_23_380,599478.6934421909,2321543.034071091,599478.065375166,2321542.0879278537,2.805000066757202,-0.080078125,-2.936228943850475,,,
2024_05_12_17_04_23_420,599478.6934421909,2321543.034071091,599478.065375166,2321542.0879278537,2.799999952316284,-0.064453125,-2.9407864445824052,,,
2024_05_12_17_04_23_460,599478.6934421909,2321543.034071091,599478.065375166,2321542.0879278537,2.799999952316284,-0.072265625,-2.9437022045813848,,,
2024_05_12_17_04_23_500,599478.1736494016,2321543.0420291135,599477.5455823768,2321542.095885876,2.799999952316284,-0.04296875,-2.946071212567175,,,
2024_05_12_17_04_23_539,599478.1736494016,2321543.0420291135,599477.5455823768,2321542.095885876,2.799999952316284,-0.03515625,-2.9470644215946007,,,
2024_05_12_17_04_23_579,599478.1736494016,2321543.0420291135,599477.5455823768,2321542.095885876,2.805000066757202,-0.03515625,-2.949988698221109,,,
2024_05_12_17_04_23_619,599478.1736494016,2321543.0420291135,599477.5455823768,2321542.095885876,2.815000057220459,-0.03125,-2.9506235209924725,,,
2024_05_12_17_04_23_660,599478.1736494016,2321543.0420291135,599477.5455823768,2321542.095885876,2.819000005722046,-0.03125,-2.951965322128726,,,
2024_05_12_17_04_23_700,599477.6329350715,2321543.071999577,599477.0048680466,2321542.1258563395,2.815000057220459,-0.03125,-2.953633999298569,,,
2024_05_12_17_04_23_740,599477.6329350715,2321543.071999577,599477.0048680466,2321542.1258563395,2.8239998817443848,-0.029296875,-2.9550127652322096,,,
2024_05_12_17_04_23_779,599477.6329350715,2321543.071999577,599477.0048680466,2321542.1258563395,2.8340001106262207,-0.029296875,-2.9550127652322096,,,
2024_05_12_17_04_23_819,599477.6329350715,2321543.071999577,599477.0048680466,2321542.1258563395,2.8289999961853027,-0.03125,-2.9560913535187776,,,
2024_05_12_17_04_23_859,599477.6329350715,2321543.071999577,599477.0048680466,2321542.1258563395,2.8340001106262207,0.0078125,-2.956481115181886,,,
