time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_08_37_31_410,597861.0306760563,2321919.3552400777,597859.7598231393,2321919.2028986155,1.5859999656677246,-0.0234375,-2.384600963417427,,,
2024_05_09_08_37_31_450,597861.0306760563,2321919.3552400777,597859.7598231393,2321919.2028986155,1.6200000047683716,-0.0234375,-2.384600963417427,,,
2024_05_09_08_37_31_490,597861.0306760563,2321919.3552400777,597859.7598231393,2321919.2028986155,1.6200000047683716,-0.025390625,-2.386240777644075,,,
2024_05_09_08_37_31_529,597860.865997368,2321919.0775511246,597859.595144451,2321918.9252096624,1.6200000047683716,-0.025390625,-2.386240777644075,,,
2024_05_09_08_37_31_569,597860.865997368,2321919.0775511246,597859.595144451,2321918.9252096624,1.6200000047683716,-0.0234375,-2.388926629504964,,,
2024_05_09_08_37_31_609,597860.865997368,2321919.0775511246,597859.595144451,2321918.9252096624,1.6200000047683716,-0.0234375,-2.388926629504964,,,
2024_05_09_08_37_31_650,597860.865997368,2321919.0775511246,597859.595144451,2321918.9252096624,1.6829999685287476,-0.0234375,-2.388926629504964,,,
2024_05_09_08_37_31_690,597860.865997368,2321919.0775511246,597859.595144451,2321918.9252096624,1.6829999685287476,-0.01953125,-2.3924754918822306,,,
2024_05_09_08_37_31_730,597860.6596764775,2321918.810685737,597859.3888235606,2321918.658344275,1.6829999685287476,-0.01953125,-2.3924754918822306,,,
2024_05_09_08_37_31_769,597860.6596764775,2321918.810685737,597859.3888235606,2321918.658344275,1.72599995136261,-0.029296875,-2.394183836066269,,,
2024_05_09_08_37_31_809,597860.6596764775,2321918.810685737,597859.3888235606,2321918.658344275,1.72599995136261,-0.029296875,-2.394183836066269,,,
2024_05_09_08_37_31_849,597860.6596764775,2321918.810685737,597859.3888235606,2321918.658344275,1.72599995136261,-0.029296875,-2.394183836066269,,,
2024_05_09_08_37_31_890,597860.6596764775,2321918.810685737,597859.3888235606,2321918.658344275,1.7549999952316284,-0.01953125,-2.3979407566882602,,,
2024_05_09_08_37_31_930,597860.4533555803,2321918.5438203528,597859.1825026633,2321918.3914788906,1.7549999952316284,-0.01953125,-2.3979407566882602,,,
2024_05_09_08_37_31_970,597860.4533555803,2321918.5438203528,597859.1825026633,2321918.3914788906,1.7549999952316284,-0.01953125,-2.3979407566882602,,,
2024_05_09_08_37_32_009,597860.4533555803,2321918.5438203528,597859.1825026633,2321918.3914788906,1.8329999446868896,-0.033203125,-2.4001250823561073,,,
2024_05_09_08_37_32_049,597860.4533555803,2321918.5438203528,597859.1825026633,2321918.3914788906,1.8329999446868896,-0.033203125,-2.4001250823561073,,,
2024_05_09_08_37_32_089,597860.4533555803,2321918.5438203528,597859.1825026633,2321918.3914788906,1.8329999446868896,-0.046875,-2.4024923717833144,,,
2024_05_09_08_37_32_130,597860.2577548085,2321918.221674245,597858.9869018915,2321918.0693327826,1.8329999446868896,-0.046875,-2.4024923717833144,,,
2024_05_09_08_37_32_170,597860.2577548085,2321918.221674245,597858.9869018915,2321918.0693327826,1.861999988555908,-0.037109375,-2.405371633762053,,,
2024_05_09_08_37_32_210,597860.2577548085,2321918.221674245,597858.9869018915,2321918.0693327826,1.861999988555908,-0.037109375,-2.405371633762053,,,
2024_05_09_08_37_32_250,597860.2577548085,2321918.221674245,597858.9869018915,2321918.0693327826,1.8910000324249268,-0.01953125,-2.407452747711342,,,
2024_05_09_08_37_32_289,597860.2577548085,2321918.221674245,597858.9869018915,2321918.0693327826,1.8910000324249268,-0.01953125,-2.407452747711342,,,
2024_05_09_08_37_32_329,597860.0516945991,2321917.91053532,597858.7808416821,2321917.758193858,1.8910000324249268,-0.025390625,-2.4084243210418834,,,
2024_05_09_08_37_32_369,597860.0516945991,2321917.91053532,597858.7808416821,2321917.758193858,1.934000015258789,-0.029296875,-2.409916900577656,,,
2024_05_09_08_37_32_410,597860.0516945991,2321917.91053532,597858.7808416821,2321917.758193858,1.934000015258789,-0.029296875,-2.409916900577656,,,
2024_05_09_08_37_32_450,597860.0516945991,2321917.91053532,597858.7808416821,2321917.758193858,1.944000005722046,-0.029296875,-2.412653370062853,,,
2024_05_09_08_37_32_490,597860.0516945991,2321917.91053532,597858.7808416821,2321917.758193858,1.963000059127808,-0.029296875,-2.412653370062853,,,
2024_05_09_08_37_32_529,597859.8144516128,2321917.5992127834,597858.5435986958,2321917.446871321,1.963000059127808,-0.033203125,-2.4153129509460136,,,
2024_05_09_08_37_32_569,597859.8144516128,2321917.5992127834,597858.5435986958,2321917.446871321,1.963000059127808,-0.033203125,-2.4153129509460136,,,
2024_05_09_08_37_32_609,597859.8144516128,2321917.5992127834,597858.5435986958,2321917.446871321,1.9780000448226929,-0.048828125,-2.418366973448228,,,
2024_05_09_08_37_32_650,597859.8144516128,2321917.5992127834,597858.5435986958,2321917.446871321,1.9780000448226929,-0.048828125,-2.418366973448228,,,
2024_05_09_08_37_32_690,597859.8144516128,2321917.5992127834,597858.5435986958,2321917.446871321,1.7699999809265137,-0.064453125,-2.42209910884636,,,
2024_05_09_08_37_32_730,597859.6288540232,2321917.343538208,597858.3580011062,2321917.1911967457,1.7699999809265137,-0.064453125,-2.42209910884636,,,
2024_05_09_08_37_32_769,597859.6288540232,2321917.343538208,597858.3580011062,2321917.1911967457,1.6100000143051147,-0.044921875,-2.4264410534906067,,,
2024_05_09_08_37_32_809,597859.6288540232,2321917.343538208,597858.3580011062,2321917.1911967457,1.6100000143051147,-0.044921875,-2.4264410534906067,,,
2024_05_09_08_37_32_849,597859.6288540232,2321917.343538208,597858.3580011062,2321917.1911967457,1.5809999704360962,-0.013671875,-2.4300990354563234,,,
2024_05_09_08_37_32_890,597859.6288540232,2321917.343538208,597858.3580011062,2321917.1911967457,1.5420000553131104,-0.013671875,-2.4300990354563234,,,
2024_05_09_08_37_32_930,597859.4639145904,2321917.1101228157,597858.1930616734,2321916.9577813535,1.5420000553131104,-0.02734375,-2.431263296256714,,,
2024_05_09_08_37_32_970,597859.4639145904,2321917.1101228157,597858.1930616734,2321916.9577813535,1.562000036239624,-0.02734375,-2.431263296256714,,,
2024_05_09_08_37_33_009,597859.4639145904,2321917.1101228157,597858.1930616734,2321916.9577813535,1.562000036239624,-0.03125,-2.4329024184852877,,,
2024_05_09_08_37_33_049,597859.4639145904,2321917.1101228157,597858.1930616734,2321916.9577813535,1.5859999656677246,-0.021484375,-2.434063957148791,,,
2024_05_09_08_37_33_089,597859.4639145904,2321917.1101228157,597858.1930616734,2321916.9577813535,1.5859999656677246,-0.021484375,-2.434063957148791,,,
2024_05_09_08_37_33_130,597859.2575936548,2321916.8432574472,597857.9867407378,2321916.690915985,1.6440000534057615,-0.01171875,-2.4366529901754035,,,
2024_05_09_08_37_33_170,597859.2575936548,2321916.8432574472,597857.9867407378,2321916.690915985,1.6440000534057615,-0.01171875,-2.4366529901754035,,,
2024_05_09_08_37_33_210,597859.2575936548,2321916.8432574472,597857.9867407378,2321916.690915985,1.6440000534057615,-0.03125,-2.437583772224351,,,
2024_05_09_08_37_33_250,597859.2575936548,2321916.8432574472,597857.9867407378,2321916.690915985,1.6779999732971191,-0.03125,-2.437583772224351,,,
2024_05_09_08_37_33_289,597859.2575936548,2321916.8432574472,597857.9867407378,2321916.690915985,1.6779999732971191,-0.03125,-2.439379218646244,,,
2024_05_09_08_37_33_329,597859.0616669685,2321916.5764532876,597857.7908140515,2321916.4241118254,1.6970000267028809,-0.03125,-2.439379218646244,,,
2024_05_09_08_37_33_369,597859.0616669685,2321916.5764532876,597857.7908140515,2321916.4241118254,1.7170000076293943,-0.021484375,-2.4410136106522153,,,
2024_05_09_08_37_33_410,597859.0616669685,2321916.5764532876,597857.7908140515,2321916.4241118254,1.7170000076293943,-0.029296875,-2.4422102052516776,,,
2024_05_09_08_37_33_450,597859.0616669685,2321916.5764532876,597857.7908140515,2321916.4241118254,1.7549999952316284,-0.029296875,-2.4422102052516776,,,
2024_05_09_08_37_33_490,597859.0616669685,2321916.5764532876,597857.7908140515,2321916.4241118254,1.7549999952316284,-0.0234375,-2.4433501646466675,,,
2024_05_09_08_37_33_529,597858.8450169347,2321916.2984583355,597857.5741640177,2321916.1461168732,1.7890000343322754,-0.0234375,-2.4433501646466675,,,
2024_05_09_08_37_33_569,597858.8450169347,2321916.2984583355,597857.5741640177,2321916.1461168732,1.7890000343322754,-0.029296875,-2.4461207554015956,,,
2024_05_09_08_37_33_609,597858.8450169347,2321916.2984583355,597857.5741640177,2321916.1461168732,1.7890000343322754,-0.029296875,-2.4461207554015956,,,
2024_05_09_08_37_33_650,597858.8450169347,2321916.2984583355,597857.5741640177,2321916.1461168732,1.8229999542236328,-0.029296875,-2.4461207554015956,,,
2024_05_09_08_37_33_690,597858.8450169347,2321916.2984583355,597857.5741640177,2321916.1461168732,1.8229999542236328,-0.03125,-2.4503411797517782,,,
2024_05_09_08_37_33_730,597858.6283668936,2321916.020463385,597857.3575139766,2321915.868121923,1.8229999542236328,-0.03125,-2.4503411797517782,,,
2024_05_09_08_37_33_769,597858.6283668936,2321916.020463385,597857.3575139766,2321915.868121923,1.8669999837875368,-0.021484375,-2.451204236224969,,,
2024_05_09_08_37_33_809,597858.6283668936,2321916.020463385,597857.3575139766,2321915.868121923,1.8669999837875368,-0.02734375,-2.452252668540098,,,
2024_05_09_08_37_33_849,597858.6283668936,2321916.020463385,597857.3575139766,2321915.868121923,1.8910000324249268,-0.03515625,-2.4546978817899845,,,
2024_05_09_08_37_33_890,597858.6283668936,2321916.020463385,597857.3575139766,2321915.868121923,1.8910000324249268,-0.03515625,-2.4546978817899845,,,
2024_05_09_08_37_33_930,597858.4015181093,2321915.709202077,597857.1306651923,2321915.5568606146,1.924999952316284,-0.037109375,-2.455397278922852,,,
2024_05_09_08_37_33_970,597858.4015181093,2321915.709202077,597857.1306651923,2321915.5568606146,1.944000005722046,-0.015625,-2.4570519291829345,,,
2024_05_09_08_37_34_009,597858.4015181093,2321915.709202077,597857.1306651923,2321915.5568606146,1.944000005722046,-0.0390625,-2.4579038709729764,,,
2024_05_09_08_37_34_049,597858.4015181093,2321915.709202077,597857.1306651923,2321915.5568606146,1.9579999446868896,-0.0390625,-2.4579038709729764,,,
2024_05_09_08_37_34_089,597858.4015181093,2321915.709202077,597857.1306651923,2321915.5568606146,1.9780000448226929,-0.037109375,-2.460966586711036,,,
2024_05_09_08_37_34_130,597858.1538156295,2321915.4088867493,597856.8829627126,2321915.256545287,1.9919999837875368,-0.0390625,-2.4626424341872437,,,
2024_05_09_08_37_34_170,597858.1538156295,2321915.4088867493,597856.8829627126,2321915.256545287,1.9919999837875368,-0.0234375,-2.4640631876920023,,,
2024_05_09_08_37_34_210,597858.1538156295,2321915.4088867493,597856.8829627126,2321915.256545287,1.996999979019165,-0.0234375,-2.4640631876920023,,,
2024_05_09_08_37_34_250,597858.1538156295,2321915.4088867493,597856.8829627126,2321915.256545287,1.996999979019165,-0.0390625,-2.4661692082268294,,,
2024_05_09_08_37_34_289,597858.1538156295,2321915.4088867493,597857.4334999172,2321915.2522472413,1.986999988555908,-0.037109375,-2.4669749320626373,,,
2024_05_09_08_37_34_329,597857.916377051,2321915.1307694013,597857.1960613386,2321914.9741298934,1.986999988555908,-0.0546875,-2.4688718912212972,,,
2024_05_09_08_37_34_369,597857.916377051,2321915.1307694013,597857.1960613386,2321914.9741298934,1.909999966621399,-0.0390625,-2.4711030469304016,,,
2024_05_09_08_37_34_410,597857.916377051,2321915.1307694013,597857.1960613386,2321914.9741298934,1.812999963760376,-0.03125,-2.4725574238054486,,,
2024_05_09_08_37_34_450,597857.916377051,2321915.1307694013,597857.1960613386,2321914.9741298934,1.6200000047683716,-0.03125,-2.4725574238054486,,,
2024_05_09_08_37_34_490,597857.916377051,2321915.1307694013,597857.1960613386,2321914.9741298934,1.6200000047683716,-0.01171875,-2.476115582313285,,,
2024_05_09_08_37_34_529,597857.7410433145,2321914.8972928263,597857.0207276021,2321914.7406533184,1.6200000047683716,-0.01171875,-2.476115582313285,,,
2024_05_09_08_37_34_569,597857.7410433145,2321914.8972928263,597857.0207276021,2321914.7406533184,1.5720000267028809,-0.01171875,-2.476115582313285,,,
2024_05_09_08_37_34_609,597857.7410433145,2321914.8972928263,597857.0207276021,2321914.7406533184,1.5720000267028809,-0.0078125,-2.477554774949716,,,
2024_05_09_08_37_34_650,597857.7410433145,2321914.8972928263,597857.0207276021,2321914.7406533184,1.5720000267028809,-0.0078125,-2.477554774949716,,,
2024_05_09_08_37_34_690,597857.7410433145,2321914.8972928263,597857.0207276021,2321914.7406533184,1.5720000267028809,-0.01171875,-2.4790661653223673,,,
2024_05_09_08_37_34_730,597857.5450514044,2321914.6415570723,597856.824735692,2321914.4849175643,1.5720000267028809,-0.01171875,-2.4790661653223673,,,
2024_05_09_08_37_34_769,597857.5450514044,2321914.6415570723,597856.824735692,2321914.4849175643,1.5720000267028809,-0.01171875,-2.4790661653223673,,,
2024_05_09_08_37_34_809,597857.5450514044,2321914.6415570723,597856.824735692,2321914.4849175643,1.5720000267028809,-0.017578125,-2.4795450940353683,,,
2024_05_09_08_37_34_849,597857.5450514044,2321914.6415570723,597856.824735692,2321914.4849175643,1.5720000267028809,0.0,-2.480605022705967,,,
2024_05_09_08_37_34_890,597857.5450514044,2321914.6415570723,597856.824735692,2321914.4849175643,1.5720000267028809,0.0,-2.480605022705967,,,
2024_05_09_08_37_34_930,597857.3282058034,2321914.3967673006,597856.607890091,2321914.2401277926,1.5720000267028809,-0.04296875,-2.482087415192456,,,
2024_05_09_08_37_34_970,597857.3282058034,2321914.3967673006,597856.607890091,2321914.2401277926,1.5720000267028809,-0.04296875,-2.482087415192456,,,
2024_05_09_08_37_35_009,597857.3282058034,2321914.3967673006,597856.607890091,2321914.2401277926,1.5720000267028809,-0.02734375,-2.485101935135362,,,
2024_05_09_08_37_35_049,597857.3282058034,2321914.3967673006,597856.607890091,2321914.2401277926,1.5720000267028809,-0.0234375,-2.4861086710647533,,,
2024_05_09_08_37_35_089,597857.3282058034,2321914.3967673006,597856.607890091,2321914.2401277926,1.5720000267028809,-0.0234375,-2.4861086710647533,,,
2024_05_09_08_37_35_130,597857.1424777957,2321914.1632295283,597856.4221620833,2321914.0065900204,1.5720000267028809,-0.0234375,-2.4868785871805206,,,
2024_05_09_08_37_35_170,597857.1424777957,2321914.1632295283,597856.4221620833,2321914.0065900204,1.5720000267028809,-0.052734375,-2.489149819549931,,,
2024_05_09_08_37_35_210,597857.1424777957,2321914.1632295283,597856.4221620833,2321914.0065900204,1.5720000267028809,-0.05859375,-2.4900216463206437,,,
2024_05_09_08_37_35_250,597857.1424777957,2321914.1632295283,597856.4221620833,2321914.0065900204,1.5720000267028809,-0.05859375,-2.4900216463206437,,,
2024_05_09_08_37_35_289,597857.1424777957,2321914.1632295283,597856.4221620833,2321914.0065900204,1.5720000267028809,-0.0234375,-2.4932966422131146,,,
2024_05_09_08_37_35_329,597856.9667530021,2321913.9961632797,597856.2464372898,2321913.839523772,1.5720000267028809,-0.017578125,-2.49368740937936,,,
2024_05_09_08_37_35_369,597856.9667530021,2321913.9961632797,597856.2464372898,2321913.839523772,1.5720000267028809,0.08984375,-2.4932032126328028,,,
2024_05_09_08_37_35_410,597856.9667530021,2321913.9961632797,597856.2464372898,2321913.839523772,1.5720000267028809,0.111328125,-2.4910556658537133,,,
2024_05_09_08_37_35_450,597856.9667530021,2321913.9961632797,597856.2464372898,2321913.839523772,1.5720000267028809,0.0234375,-2.488899917137351,,,
2024_05_09_08_37_35_490,597856.9667530021,2321913.9961632797,597856.2464372898,2321913.839523772,1.5720000267028809,0.0234375,-2.488899917137351,,,
2024_05_09_08_37_35_529,597856.9151727495,2321913.9294469454,597856.1948570372,2321913.7728074375,1.5720000267028809,0.099609375,-2.484670066264419,,,
2024_05_09_08_37_35_569,597856.9151727495,2321913.9294469454,597856.1948570372,2321913.7728074375,1.5720000267028809,-0.021484375,-2.4851324670795245,,,
2024_05_09_08_37_35_609,597856.9151727495,2321913.9294469454,597856.1948570372,2321913.7728074375,1.5720000267028809,-0.021484375,-2.4851324670795245,,,
2024_05_09_08_37_35_650,597856.9151727495,2321913.9294469454,597856.1948570372,2321913.7728074375,1.5720000267028809,0.0390625,-2.483130014872618,,,
2024_05_09_08_37_35_690,597856.9151727495,2321913.9294469454,597856.1948570372,2321913.7728074375,1.5720000267028809,0.0390625,-2.483130014872618,,,
2024_05_09_08_37_35_730,597856.9358960922,2321913.9406377384,597856.2155803798,2321913.7839982305,1.5720000267028809,0.0390625,-2.483130014872618,,,
2024_05_09_08_37_35_769,597856.9358960922,2321913.9406377384,597856.2155803798,2321913.7839982305,1.5720000267028809,0.01171875,-2.4868627742461453,,,
2024_05_09_08_37_35_809,597856.9358960922,2321913.9406377384,597856.2155803798,2321913.7839982305,1.5720000267028809,0.01171875,-2.4868627742461453,,,
2024_05_09_08_37_35_849,597856.9358960922,2321913.9406377384,597856.2155803798,2321913.7839982305,1.5720000267028809,0.0,-2.4850179258844696,,,
2024_05_09_08_37_35_890,597856.9358960922,2321913.9406377384,597856.2155803798,2321913.7839982305,1.5720000267028809,0.0,-2.4850179258844696,,,
2024_05_09_08_37_35_930,597856.9358960922,2321913.9406377384,597856.2155803798,2321913.7839982305,1.5720000267028809,0.01953125,-2.485596371421187,,,
2024_05_09_08_37_35_970,597856.9358960922,2321913.9406377384,597856.2155803798,2321913.7839982305,1.5720000267028809,0.01953125,-2.485596371421187,,,
