time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_15_59_49_400,599421.5355737266,2321347.75923625,599420.4294919282,2321350.299585724,2.8340001106262207,-0.193359375,-2.940532653772248,,,
2024_05_12_15_59_49_440,599421.5355737266,2321347.75923625,599420.4294919282,2321350.299585724,2.8289999961853027,-0.212890625,-2.952662408783352,,,
2024_05_12_15_59_49_480,599421.5355737266,2321347.75923625,599420.4294919282,2321350.299585724,2.8289999961853027,-0.212890625,-2.952662408783352,,,
2024_05_12_15_59_49_519,599421.025838617,2321347.822600551,599419.9197568186,2321350.3629500247,2.805000066757202,-0.22265625,-2.9658339353037295,,,
2024_05_12_15_59_49_559,599421.025838617,2321347.822600551,599419.9197568186,2321350.3629500247,2.7860000133514404,-0.224609375,-2.9748292517148403,,,
2024_05_12_15_59_49_599,599421.025838617,2321347.822600551,599419.9197568186,2321350.3629500247,2.7860000133514404,-0.224609375,-2.9748292517148403,,,
2024_05_12_15_59_49_640,599421.025838617,2321347.822600551,599419.9197568186,2321350.3629500247,2.7860000133514404,-0.1875,-2.9966743116453753,,,
2024_05_12_15_59_49_680,599421.025838617,2321347.822600551,599419.9197568186,2321350.3629500247,2.789999961853028,-0.1875,-2.9966743116453753,,,
2024_05_12_15_59_49_720,599420.4847209695,2321347.918983615,599419.378639171,2321350.4593330887,2.789999961853028,-0.158203125,-3.003394954913012,,,
2024_05_12_15_59_49_759,599420.4847209695,2321347.918983615,599419.378639171,2321350.4593330887,2.805000066757202,-0.130859375,-3.0122769791457373,,,
2024_05_12_15_59_49_799,599420.4847209695,2321347.918983615,599419.378639171,2321350.4593330887,2.809999942779541,-0.134765625,-3.017648270590735,,,
2024_05_12_15_59_49_839,599420.4847209695,2321347.918983615,599419.378639171,2321350.4593330887,2.819000005722046,-0.134765625,-3.017648270590735,,,
2024_05_12_15_59_49_880,599420.4847209695,2321347.918983615,599419.6986646398,2321349.7082237597,2.819000005722046,-0.126953125,-3.025221619580128,,,
2024_05_12_15_59_49_920,599419.9645912218,2321347.9822857818,599419.1785348922,2321349.7715259264,2.8340001106262207,-0.103515625,-3.0322859113983136,,,
2024_05_12_15_59_49_960,599419.9645912218,2321347.9822857818,599419.1785348922,2321349.7715259264,2.8289999961853027,-0.095703125,-3.0340938438606457,,,
2024_05_12_15_59_50_000,599419.9645912218,2321347.9822857818,599419.1785348922,2321349.7715259264,2.844000101089477,-0.078125,-3.0374673397537024,,,
2024_05_12_15_59_50_039,599419.9645912218,2321347.9822857818,599419.1785348922,2321349.7715259264,2.844000101089477,-0.046875,-3.0422417972637263,,,
2024_05_12_15_59_50_079,599419.9645912218,2321347.9822857818,599419.1785348922,2321349.7715259264,2.86299991607666,-0.046875,-3.0422417972637263,,,
2024_05_12_15_59_50_119,599419.4336034587,2321348.123004708,599418.6475471291,2321349.9122448526,2.872999906539917,-0.0390625,-3.043927958447324,,,
2024_05_12_15_59_50_160,599419.4336034587,2321348.123004708,599418.6475471291,2321349.9122448526,2.88700008392334,0.00390625,-3.0448513755918074,,,
2024_05_12_15_59_50_200,599419.4336034587,2321348.123004708,599418.6475471291,2321349.9122448526,2.8970000743865967,0.015625,-3.044310401558075,,,
2024_05_12_15_59_50_240,599419.4336034587,2321348.123004708,599418.6475471291,2321349.9122448526,2.9019999504089355,0.015625,-3.044310401558075,,,
2024_05_12_15_59_50_279,599419.4336034587,2321348.123004708,599418.6475471291,2321349.9122448526,2.9019999504089355,0.0546875,-3.0418435401296695,,,
2024_05_12_15_59_50_319,599418.9238021786,2321348.1974374885,599418.137745849,2321349.986677633,2.877000093460083,0.076171875,-3.03793112198245,,,
2024_05_12_15_59_50_359,599418.9238021786,2321348.1974374885,599418.137745849,2321349.986677633,2.877000093460083,0.08203125,-3.0362906647020935,,,
2024_05_12_15_59_50_400,599418.9238021786,2321348.1974374885,599418.137745849,2321349.986677633,2.872999906539917,0.115234375,-3.0322713015157965,,,
2024_05_12_15_59_50_440,599418.9238021786,2321348.1974374885,599418.137745849,2321349.986677633,2.877000093460083,0.09765625,-3.0255884371064736,,,
2024_05_12_15_59_50_480,599418.9238021786,2321348.1974374885,599418.137745849,2321349.986677633,2.872999906539917,0.109375,-3.021436355207819,,,
2024_05_12_15_59_50_519,599418.3930792122,2321348.2938827854,599417.6070228826,2321350.08312293,2.86299991607666,0.12890625,-3.0189163263667464,,,
2024_05_12_15_59_50_559,599418.3930792122,2321348.2938827854,599417.6070228826,2321350.08312293,2.86299991607666,0.146484375,-3.013279573548703,,,
2024_05_12_15_59_50_599,599418.3930792122,2321348.2938827854,599417.6070228826,2321350.08312293,2.8480000495910645,0.126953125,-3.0106151842897546,,,
2024_05_12_15_59_50_640,599418.3930792122,2321348.2938827854,599417.6070228826,2321350.08312293,2.8289999961853027,0.119140625,-3.0032850054163216,,,
2024_05_12_15_59_50_680,599418.3930792122,2321348.2938827854,599417.6070228826,2321350.08312293,2.8289999961853027,0.1640625,-2.994655835283965,,,
2024_05_12_15_59_50_720,599417.8936725943,2321348.368377763,599417.1076162647,2321350.1576179075,2.8340001106262207,0.17578125,-2.987640652403765,,,
2024_05_12_15_59_50_759,599417.8936725943,2321348.368377763,599417.1076162647,2321350.1576179075,2.8239998817443848,0.1875,-2.9804237937068985,,,
2024_05_12_15_59_50_799,599417.8936725943,2321348.368377763,599417.1076162647,2321350.1576179075,2.8239998817443848,0.205078125,-2.9726251437381928,,,
2024_05_12_15_59_50_839,599417.8936725943,2321348.368377763,599417.1076162647,2321350.1576179075,2.7950000762939453,0.205078125,-2.9726251437381928,,,
2024_05_12_15_59_50_880,599417.8936725943,2321348.368377763,599417.1076162647,2321350.1576179075,2.7860000133514404,0.2109375,-2.9599851725461583,,,
2024_05_12_15_59_50_920,599417.3425575015,2321348.398288269,599416.5565011719,2321350.1875284137,2.7860000133514404,0.22265625,-2.946746198757276,,,
2024_05_12_15_59_50_960,599417.3425575015,2321348.398288269,599416.5565011719,2321350.1875284137,2.789999961853028,0.22265625,-2.9379415079000952,,,
2024_05_12_15_59_51_000,599417.3425575015,2321348.398288269,599416.5565011719,2321350.1875284137,2.7809998989105225,0.23046875,-2.9289527314127337,,,
2024_05_12_15_59_51_039,599417.3425575015,2321348.398288269,599416.5565011719,2321350.1875284137,2.7709999084472656,0.2421875,-2.9242545985419115,,,
2024_05_12_15_59_51_079,599417.3425575015,2321348.398288269,599416.5565011719,2321350.1875284137,2.756999969482422,0.24609375,-2.9193985729736576,,,
2024_05_12_15_59_51_119,599416.8432170869,2321348.461714862,599416.0571607572,2321350.2509550066,2.7660000324249268,0.26171875,-2.909312042334281,,,
2024_05_12_15_59_51_160,599416.8432170869,2321348.461714862,599416.0571607572,2321350.2509550066,2.746999979019165,0.25,-2.899113451289944,,,
2024_05_12_15_59_51_200,599416.8432170869,2321348.461714862,599416.0571607572,2321350.2509550066,2.7320001125335693,0.26171875,-2.8835651351438143,,,
2024_05_12_15_59_51_240,599416.8432170869,2321348.461714862,599416.0571607572,2321350.2509550066,2.7320001125335693,0.259765625,-2.8731244301925853,,,
2024_05_12_15_59_51_279,599416.8432170869,2321348.461714862,599416.0571607572,2321350.2509550066,2.7279999256134038,0.283203125,-2.8624044732471345,,,
2024_05_12_15_59_51_319,599416.3232859556,2321348.4918118943,599415.537229626,2321350.281052039,2.7179999351501465,0.259765625,-2.8464300098584103,,,
2024_05_12_15_59_51_359,599416.3232859556,2321348.4918118943,599415.537229626,2321350.281052039,2.713000059127808,0.259765625,-2.8464300098584103,,,
2024_05_12_15_59_51_400,599416.3232859556,2321348.4918118943,599415.537229626,2321350.281052039,2.703000068664551,0.283203125,-2.830107206302141,,,
2024_05_12_15_59_51_440,599416.3232859556,2321348.4918118943,599415.537229626,2321350.281052039,2.713000059127808,0.259765625,-2.819063253480912,,,
2024_05_12_15_59_51_480,599416.3232859556,2321348.4918118943,599415.537229626,2321350.281052039,2.703000068664551,0.2734375,-2.8081249116652067,,,
2024_05_12_15_59_51_519,599415.8243427079,2321348.4888280244,599415.0382863783,2321350.278068169,2.703000068664551,0.287109375,-2.7967245470314306,,,
2024_05_12_15_59_51_559,599415.8243427079,2321348.4888280244,599415.0382863783,2321350.278068169,2.694000005722046,0.287109375,-2.7967245470314306,,,
2024_05_12_15_59_51_599,599415.8243427079,2321348.4888280244,599415.0382863783,2321350.278068169,2.694000005722046,0.19921875,-2.7716368100702913,,,
2024_05_12_15_59_51_640,599415.8243427079,2321348.4888280244,599415.0382863783,2321350.278068169,2.703000068664551,0.169921875,-2.7678088122833318,,,
2024_05_12_15_59_51_680,599415.8243427079,2321348.4888280244,599415.0382863783,2321350.278068169,2.7179999351501465,0.12890625,-2.7593578076704572,,,
2024_05_12_15_59_51_720,599415.3048749279,2321348.441446181,599414.5188185982,2321350.2306863256,2.7230000495910645,0.12890625,-2.7593578076704572,,,
2024_05_12_15_59_51_759,599415.3048749279,2321348.441446181,599414.5188185982,2321350.2306863256,2.736999988555908,0.107421875,-2.7547841405031748,,,
2024_05_12_15_59_51_799,599415.3048749279,2321348.441446181,599414.5188185982,2321350.2306863256,2.736999988555908,0.095703125,-2.7485339818704353,,,
2024_05_12_15_59_51_839,599415.3048749279,2321348.441446181,599414.5188185982,2321350.2306863256,2.752000093460083,0.0859375,-2.744953911344833,,,
2024_05_12_15_59_51_880,599415.3048749279,2321348.441446181,599414.5188185982,2321350.2306863256,2.756999969482422,0.076171875,-2.7417107299303716,,,
2024_05_12_15_59_51_920,599414.7958679915,2321348.3830581014,599414.0098116619,2321350.172298246,2.760999917984009,0.064453125,-2.7378764024355604,,,
2024_05_12_15_59_51_960,599414.7958679915,2321348.3830581014,599414.0098116619,2321350.172298246,2.760999917984009,0.064453125,-2.7378764024355604,,,
2024_05_12_15_59_52_000,599414.7958679915,2321348.3830581014,599414.0098116619,2321350.172298246,2.7860000133514404,0.044921875,-2.733794942112637,,,
2024_05_12_15_59_52_039,599414.7958679915,2321348.3830581014,599414.0098116619,2321350.172298246,2.7860000133514404,0.044921875,-2.733794942112637,,,
2024_05_12_15_59_52_079,599414.7958679915,2321348.3830581014,599414.0098116619,2321350.172298246,2.799999952316284,0.046875,-2.8192017358728494,,,
2024_05_12_15_59_52_119,599414.2554123314,2321348.3687572107,599413.4693560018,2321350.1579973553,2.799999952316284,0.037109375,-2.8182611818820567,,,
2024_05_12_15_59_52_160,599414.2554123314,2321348.3687572107,599413.4693560018,2321350.1579973553,2.8239998817443848,0.03515625,-2.816606425736401,,,
2024_05_12_15_59_52_200,599414.2554123314,2321348.3687572107,599413.4693560018,2321350.1579973553,2.8239998817443848,0.01953125,-2.814187918962663,,,
2024_05_12_15_59_52_240,599414.2554123314,2321348.3687572107,599413.4693560018,2321350.1579973553,2.844000101089477,0.013671875,-2.8139230435480953,,,
2024_05_12_15_59_52_279,599414.2554123314,2321348.3687572107,599413.4693560018,2321350.1579973553,2.8340001106262207,0.009765625,-2.8130236482673117,,,
2024_05_12_15_59_52_319,599413.7048929791,2321348.2990520983,599412.9188366495,2321350.088292243,2.8480000495910645,0.0,-2.812758769979879,,,
2024_05_12_15_59_52_359,599413.7048929791,2321348.2990520983,599412.9188366495,2321350.088292243,2.877000093460083,0.001953125,-2.8126675480412433,,,
2024_05_12_15_59_52_400,599413.7048929791,2321348.2990520983,599413.6134507012,2321350.5238004248,2.877000093460083,-0.00390625,-2.813118696508663,,,
2024_05_12_15_59_52_440,599413.7048929791,2321348.2990520983,599413.6134507012,2321350.5238004248,2.8919999599456787,-0.00390625,-2.813372930293943,,,
2024_05_12_15_59_52_480,599413.7048929791,2321348.2990520983,599413.6134507012,2321350.5238004248,2.88700008392334,-0.01171875,-2.813533504427685,,,
2024_05_12_15_59_52_519,599413.1333857445,2321348.2624279256,599413.0419434666,2321350.487176252,2.907000064849853,0.005859375,-2.813690228334096,,,
2024_05_12_15_59_52_559,599413.1333857445,2321348.2624279256,599413.0419434666,2321350.487176252,2.907000064849853,0.001953125,-2.813860079543454,,,
2024_05_12_15_59_52_599,599413.1333857445,2321348.2624279256,599413.0419434666,2321350.487176252,2.9159998893737797,0.02734375,-2.8131684717115375,,,
2024_05_12_15_59_52_640,599413.1333857445,2321348.2624279256,599413.0419434666,2321350.487176252,2.9159998893737797,0.060546875,-2.8112486399265966,,,
2024_05_12_15_59_52_680,599413.1333857445,2321348.2624279256,599413.0419434666,2321350.487176252,2.9159998893737797,0.056640625,-2.808669229225583,,,
2024_05_12_15_59_52_720,599412.6036556875,2321348.1928471737,599412.5122134096,2321350.4175955,2.9159998893737797,0.05859375,-2.8061469396334973,,,
2024_05_12_15_59_52_759,599412.6036556875,2321348.1928471737,599412.5122134096,2321350.4175955,2.9210000038146973,0.056640625,-2.803593495451146,,,
2024_05_12_15_59_52_799,599412.6036556875,2321348.1928471737,599412.5122134096,2321350.4175955,2.9260001182556152,0.048828125,-2.8025254048277555,,,
2024_05_12_15_59_52_839,599412.6036556875,2321348.1928471737,599412.5122134096,2321350.4175955,2.9260001182556152,0.046875,-2.800474013367791,,,
2024_05_12_15_59_52_880,599412.6036556875,2321348.1928471737,599412.5122134096,2321350.4175955,2.9210000038146973,0.056640625,-2.798409286361447,,,
2024_05_12_15_59_52_920,599412.0321484486,2321348.1562230396,599411.9407061707,2321350.380971366,2.9260001182556152,0.080078125,-2.7953801657470434,,,
2024_05_12_15_59_52_960,599412.0321484486,2321348.1562230396,599411.9407061707,2321350.380971366,2.9210000038146973,0.056640625,-2.793977672040286,,,
2024_05_12_15_59_53_000,599412.0321484486,2321348.1562230396,599411.9407061707,2321350.380971366,2.9210000038146973,0.041015625,-2.790632918598719,,,
2024_05_12_15_59_53_039,599412.0321484486,2321348.1562230396,599411.9407061707,2321350.380971366,2.9260001182556152,0.01953125,-2.7887860401895574,,,
2024_05_12_15_59_53_079,599412.0321484486,2321348.1562230396,599411.9407061707,2321350.380971366,2.9210000038146973,0.01953125,-2.7887860401895574,,,
2024_05_12_15_59_53_119,599411.4922223049,2321348.053374916,599411.400780027,2321350.2781232423,2.9210000038146973,0.01953125,-2.7880096162986394,,,
2024_05_12_15_59_53_160,599411.4922223049,2321348.053374916,599411.400780027,2321350.2781232423,2.9210000038146973,0.017578125,-2.7009051443846217,,,
2024_05_12_15_59_53_200,599411.4922223049,2321348.053374916,599411.400780027,2321350.2781232423,2.9260001182556152,0.017578125,-2.7009051443846217,,,
2024_05_12_15_59_53_240,599411.4922223049,2321348.053374916,599411.400780027,2321350.2781232423,2.930999994277954,0.01171875,-2.699838679595806,,,
2024_05_12_15_59_53_279,599411.4922223049,2321348.053374916,599411.400780027,2321350.2781232423,2.940000057220459,0.0,-2.6995701514383206,,,
2024_05_12_15_59_53_319,599410.9207812506,2321348.0056824046,599410.8293389727,2321350.230430731,2.940000057220459,-0.005859375,-2.6994094283713346,,,
2024_05_12_15_59_53_359,599410.9207812506,2321348.0056824046,599410.8293389727,2321350.230430731,2.9549999237060547,-0.0078125,-2.699476660010029,,,
2024_05_12_15_59_53_400,599410.9207812506,2321348.0056824046,599410.8293389727,2321350.230430731,2.9600000381469727,0.00390625,-2.699950100845955,,,
2024_05_12_15_59_53_440,599410.9207812506,2321348.0056824046,599410.8293389727,2321350.230430731,2.9600000381469727,0.00390625,-2.699950100845955,,,
2024_05_12_15_59_53_480,599410.9207812506,2321348.0056824046,599410.8293389727,2321350.230430731,2.9600000381469727,-0.0078125,-2.699927010055587,,,
2024_05_12_15_59_53_519,599410.3599334132,2321347.924846828,599410.2684911353,2321350.1495951544,2.9549999237060547,-0.00390625,-2.700324859810316,,,
2024_05_12_15_59_53_559,599410.3599334132,2321347.924846828,599410.2684911353,2321350.1495951544,2.9649999141693115,-0.015625,-2.7008112144568255,,,
2024_05_12_15_59_53_599,599410.3599334132,2321347.924846828,599410.2684911353,2321350.1495951544,2.9649999141693115,-0.009765625,-2.7877417719608926,,,
2024_05_12_15_59_53_640,599410.3599334132,2321347.924846828,599410.2684911353,2321350.1495951544,2.9600000381469727,-0.009765625,-2.7882691436526166,,,
2024_05_12_15_59_53_680,599410.3599334132,2321347.924846828,599410.2684911353,2321350.1495951544,2.969000101089477,-0.01953125,-2.789223122840817,,,
2024_05_12_15_59_53_720,599409.8093478467,2321347.8662102604,599409.7179055688,2321350.090958587,2.969000101089477,-0.025390625,-2.78972541428387,,,
2024_05_12_15_59_53_759,599409.8093478467,2321347.8662102604,599409.7179055688,2321350.090958587,2.983999967575073,-0.017578125,-2.790572730034542,,,
2024_05_12_15_59_53_799,599409.8093478467,2321347.8662102604,599409.7179055688,2321350.090958587,2.969000101089477,-0.013671875,-2.791117438414837,,,
2024_05_12_15_59_53_839,599409.8093478467,2321347.8662102604,599409.7179055688,2321350.090958587,2.969000101089477,-0.009765625,-2.791504664598028,,,
2024_05_12_15_59_53_880,599409.8093478467,2321347.8662102604,599409.7179055688,2321350.090958587,2.969000101089477,-0.015625,-2.7924997781050958,,,
2024_05_12_15_59_53_920,599409.2275121353,2321347.8184556486,599409.1360698574,2321350.043203975,2.969000101089477,-0.033203125,-2.7929317248971595,,,
2024_05_12_15_59_53_960,599409.2275121353,2321347.8184556486,599409.1360698574,2321350.043203975,2.9600000381469727,-0.033203125,-2.795188233213883,,,
2024_05_12_15_59_54_000,599409.2275121353,2321347.8184556486,599409.1360698574,2321350.043203975,2.969000101089477,-0.044921875,-2.795963913298364,,,
