time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_51_02_990,597813.6120990965,2321837.8313276577,597815.8312785288,2321836.903666417,1.3250000476837158,-0.025390625,0.8430501634543537,,,
2024_05_09_09_51_03_029,597813.6120990965,2321837.8313276577,597815.8312785288,2321836.903666417,1.3589999675750732,-0.037109375,0.8411784672810619,,,
2024_05_09_09_51_03_069,597813.6120990965,2321837.8313276577,597815.8312785288,2321836.903666417,1.3589999675750732,-0.037109375,0.8411784672810619,,,
2024_05_09_09_51_03_109,597813.7980240292,2321838.0316597135,597816.0172034615,2321837.103998473,1.378000020980835,-0.015625,0.8388820718714591,,,
2024_05_09_09_51_03_150,597813.7980240292,2321838.0316597135,597816.0172034615,2321837.103998473,1.378000020980835,-0.015625,0.8388820718714591,,,
2024_05_09_09_51_03_190,597813.7980240292,2321838.0316597135,597816.0172034615,2321837.103998473,1.378000020980835,-0.015625,0.8388820718714591,,,
2024_05_09_09_51_03_230,597813.7980240292,2321838.0316597135,597816.0172034615,2321837.103998473,1.378000020980835,-0.013671875,0.8365156528750693,,,
2024_05_09_09_51_03_269,597813.7980240292,2321838.0316597135,597816.0172034615,2321837.103998473,1.378000020980835,-0.017578125,0.8346589721114688,,,
2024_05_09_09_51_03_309,597813.9735546508,2321838.2319305977,597816.192734083,2321837.304269357,1.378000020980835,-0.017578125,0.8346589721114688,,,
2024_05_09_09_51_03_349,597813.9735546508,2321838.2319305977,597816.192734083,2321837.304269357,1.378000020980835,0.08984375,0.8364028812215809,,,
2024_05_09_09_51_03_390,597813.9735546508,2321838.2319305977,597816.192734083,2321837.304269357,1.378000020980835,0.08984375,0.8364028812215809,,,
2024_05_09_09_51_03_430,597813.9735546508,2321838.2319305977,597816.192734083,2321837.304269357,1.368000030517578,0.2109375,0.8509959907430732,,,
2024_05_09_09_51_03_470,597813.9735546508,2321838.2319305977,597816.192734083,2321837.304269357,1.368000030517578,0.2109375,0.8509959907430732,,,
2024_05_09_09_51_03_509,597814.14915041,2321838.4211330973,597816.3683298422,2321837.4934718567,1.3539999723434448,0.2109375,0.8509959907430732,,,
2024_05_09_09_51_03_549,597814.14915041,2321838.4211330973,597816.3683298422,2321837.4934718567,1.3539999723434448,0.171875,0.86711353903683,,,
2024_05_09_09_51_03_589,597814.14915041,2321838.4211330973,597816.3683298422,2321837.4934718567,1.3539999723434448,0.171875,0.86711353903683,,,
2024_05_09_09_51_03_630,597814.14915041,2321838.4211330973,597816.3683298422,2321837.4934718567,1.3830000162124634,0.02734375,0.8749297238880612,,,
2024_05_09_09_51_03_670,597814.14915041,2321838.4211330973,597816.3683298422,2321837.4934718567,1.3009999990463257,0.02734375,0.8749297238880612,,,
2024_05_09_09_51_03_710,597814.345534775,2321838.610457949,597816.5647142073,2321837.6827967083,1.3009999990463257,-0.001953125,0.8750784276000012,,,
2024_05_09_09_51_03_750,597814.345534775,2321838.610457949,597816.5647142073,2321837.6827967083,1.343999981880188,0.02734375,0.8752918634415666,,,
2024_05_09_09_51_03_789,597814.345534775,2321838.610457949,597816.5647142073,2321837.6827967083,1.343999981880188,0.02734375,0.8752918634415666,,,
2024_05_09_09_51_03_829,597814.345534775,2321838.610457949,597816.5647142073,2321837.6827967083,1.3730000257492063,0.03125,0.8773498632504266,,,
2024_05_09_09_51_03_869,597814.345534775,2321838.610457949,597816.5647142073,2321837.6827967083,1.3730000257492063,0.03125,0.8773498632504266,,,
2024_05_09_09_51_03_910,597814.5210002445,2321838.821797223,597816.7401796768,2321837.8941359823,1.378000020980835,0.01953125,0.8777836062027681,,,
2024_05_09_09_51_03_950,597814.5210002445,2321838.821797223,597816.7401796768,2321837.8941359823,1.378000020980835,0.01953125,0.8783754704312035,,,
2024_05_09_09_51_03_990,597814.5210002445,2321838.821797223,597816.7401796768,2321837.8941359823,1.4019999504089355,0.125,0.881529053753006,,,
2024_05_09_09_51_04_029,597814.5210002445,2321838.821797223,597816.7401796768,2321837.8941359823,1.3880000114440918,0.169921875,0.8923067718721702,,,
2024_05_09_09_51_04_069,597814.5210002445,2321838.821797223,597816.7401796768,2321837.8941359823,1.3880000114440918,0.169921875,0.8923067718721702,,,
2024_05_09_09_51_04_109,597814.6548233512,2321839.0439601834,597816.8740027834,2321838.116298943,1.3880000114440918,0.080078125,0.8978457414628292,,,
2024_05_09_09_51_04_150,597814.6548233512,2321839.0439601834,597816.8740027834,2321838.116298943,1.368000030517578,0.033203125,0.9010900310987848,,,
2024_05_09_09_51_04_190,597814.6548233512,2321839.0439601834,597816.8740027834,2321838.116298943,1.368000030517578,0.017578125,0.9028671604925003,,,
2024_05_09_09_51_04_230,597814.6548233512,2321839.0439601834,597816.8740027834,2321838.116298943,1.3730000257492063,0.017578125,0.9028671604925003,,,
2024_05_09_09_51_04_269,597814.6548233512,2321839.0439601834,597816.8740027834,2321838.116298943,1.3730000257492063,0.02734375,0.9045857058255654,,,
2024_05_09_09_51_04_309,597814.8093047761,2321839.288382265,597817.0284842084,2321838.360721024,1.3730000257492063,0.02734375,0.9045857058255654,,,
2024_05_09_09_51_04_349,597814.8093047761,2321839.288382265,597817.0284842084,2321838.360721024,1.3730000257492063,0.02734375,0.9045857058255654,,,
2024_05_09_09_51_04_390,597814.8093047761,2321839.288382265,597817.0284842084,2321838.360721024,1.4220000505447388,-0.05859375,0.9047448128149062,,,
2024_05_09_09_51_04_430,597814.8093047761,2321839.288382265,597817.0284842084,2321838.360721024,1.4220000505447388,-0.05859375,0.9047448128149062,,,
2024_05_09_09_51_04_470,597814.8093047761,2321839.288382265,597817.0284842084,2321838.360721024,1.4220000505447388,-0.05859375,0.9047448128149062,,,
2024_05_09_09_51_04_509,597814.98470509,2321839.510789928,597817.2038845223,2321838.5831286875,1.4119999408721924,-0.099609375,0.9010642007510427,,,
2024_05_09_09_51_04_549,597814.98470509,2321839.510789928,597817.2038845223,2321838.5831286875,1.4119999408721924,-0.099609375,0.9010642007510427,,,
2024_05_09_09_51_04_589,597814.98470509,2321839.510789928,597817.2038845223,2321838.5831286875,1.4119999408721924,-0.1015625,0.8946512680469654,,,
2024_05_09_09_51_04_630,597814.98470509,2321839.510789928,597817.2038845223,2321838.5831286875,1.3930000066757202,-0.03125,0.8911441885984726,,,
2024_05_09_09_51_04_670,597814.98470509,2321839.510789928,597817.2038845223,2321838.5831286875,1.3930000066757202,-0.03125,0.8911441885984726,,,
2024_05_09_09_51_04_710,597815.1392516454,2321839.744143628,597817.3584310777,2321838.8164823875,1.430999994277954,-0.02734375,0.8899368705022256,,,
2024_05_09_09_51_04_750,597815.1392516454,2321839.744143628,597817.3584310777,2321838.8164823875,1.430999994277954,-0.0546875,0.8873683317487537,,,
2024_05_09_09_51_04_789,597815.1392516454,2321839.744143628,597817.3584310777,2321838.8164823875,1.430999994277954,-0.0546875,0.8873683317487537,,,
2024_05_09_09_51_04_829,597815.1392516454,2321839.744143628,597817.3584310777,2321838.8164823875,1.4119999408721924,-0.044921875,0.8836352273455117,,,
2024_05_09_09_51_04_869,597815.1392516454,2321839.744143628,597817.3584310777,2321838.8164823875,1.3880000114440918,-0.044921875,0.8836352273455117,,,
2024_05_09_09_51_04_910,597815.2520907053,2321839.999389398,597817.4712701376,2321839.0717281573,1.3880000114440918,-0.046875,0.8816459110933966,,,
2024_05_09_09_51_04_950,597815.2520907053,2321839.999389398,597817.4712701376,2321839.0717281573,1.378000020980835,-0.04296875,0.8807175014095008,,,
2024_05_09_09_51_04_990,597815.2520907053,2321839.999389398,597817.4712701376,2321839.0717281573,1.3930000066757202,-0.037109375,0.878259439565075,,,
2024_05_09_09_51_05_029,597815.2520907053,2321839.999389398,597817.4712701376,2321839.0717281573,1.3930000066757202,-0.03125,0.8771801791043671,,,
2024_05_09_09_51_05_069,597815.2520907053,2321839.999389398,597817.4712701376,2321839.0717281573,1.3930000066757202,-0.03125,0.8771801791043671,,,
2024_05_09_09_51_05_109,597815.3857835043,2321840.2436891347,597817.6049629366,2321839.316027894,1.4019999504089355,-0.041015625,0.8745518631104954,,,
2024_05_09_09_51_05_150,597815.3857835043,2321840.2436891347,597817.6049629366,2321839.316027894,1.4019999504089355,-0.03515625,0.8725887994289793,,,
2024_05_09_09_51_05_190,597815.3857835043,2321840.2436891347,597817.6049629366,2321839.316027894,1.4019999504089355,-0.03515625,0.8725887994289793,,,
2024_05_09_09_51_05_230,597815.3857835043,2321840.2436891347,597817.6049629366,2321839.316027894,1.406999945640564,-0.033203125,0.8710208254117531,,,
2024_05_09_09_51_05_269,597815.3857835043,2321840.2436891347,597817.6049629366,2321839.316027894,1.406999945640564,-0.033203125,0.8710208254117531,,,
2024_05_09_09_51_05_309,597815.5403300523,2321840.477042839,597817.7595094845,2321839.5493815984,1.4019999504089355,-0.03515625,0.8689083868695954,,,
2024_05_09_09_51_05_349,597815.5403300523,2321840.477042839,597817.7595094845,2321839.5493815984,1.4019999504089355,-0.03515625,0.8689083868695954,,,
2024_05_09_09_51_05_390,597815.5403300523,2321840.477042839,597817.7595094845,2321839.5493815984,1.4119999408721924,-0.037109375,0.8654850952167629,,,
2024_05_09_09_51_05_430,597815.5403300523,2321840.477042839,597817.7595094845,2321839.5493815984,1.4119999408721924,-0.037109375,0.8654850952167629,,,
2024_05_09_09_51_05_470,597815.5403300523,2321840.477042839,597817.7595094845,2321839.5493815984,1.3930000066757202,-0.037109375,0.8654850952167629,,,
2024_05_09_09_51_05_509,597815.7053360409,2321840.699389336,597817.9245154732,2321839.7717280956,1.3930000066757202,-0.03125,0.8624579232289934,,,
2024_05_09_09_51_05_549,597815.7053360409,2321840.699389336,597817.9245154732,2321839.7717280956,1.3930000066757202,-0.03125,0.8624579232289934,,,
2024_05_09_09_51_05_589,597815.7053360409,2321840.699389336,597817.9245154732,2321839.7717280956,1.13100004196167,-0.037109375,0.8599969306612134,,,
2024_05_09_09_51_05_630,597815.7053360409,2321840.699389336,597817.9245154732,2321839.7717280956,1.13100004196167,-0.037109375,0.8599969306612134,,,
2024_05_09_09_51_05_670,597815.7053360409,2321840.699389336,597817.9245154732,2321839.7717280956,1.13100004196167,-0.013671875,0.8584687386899353,,,
2024_05_09_09_51_05_710,597815.7875784594,2321840.8548361235,597818.0067578916,2321839.927174883,1.13100004196167,-0.013671875,0.8584687386899353,,,
2024_05_09_09_51_05_750,597815.7875784594,2321840.8548361235,597818.0067578916,2321839.927174883,1.0299999713897705,0.04296875,0.8587159511403574,,,
2024_05_09_09_51_05_789,597815.7875784594,2321840.8548361235,597818.0067578916,2321839.927174883,1.0299999713897705,0.10546875,0.8656080694493591,,,
2024_05_09_09_51_05_829,597815.7875784594,2321840.8548361235,597818.0067578916,2321839.927174883,1.0299999713897705,0.10546875,0.8656080694493591,,,
2024_05_09_09_51_05_869,597815.7875784594,2321840.8548361235,597818.0067578916,2321839.927174883,1.0099999904632568,0.041015625,0.8688998716128723,,,
2024_05_09_09_51_05_910,597815.9010689283,2321840.9993980536,597818.1202483606,2321840.071736813,0.9430000185966492,0.001953125,0.8692930070260719,,,
2024_05_09_09_51_05_950,597815.9010689283,2321840.9993980536,597818.1202483606,2321840.071736813,0.9430000185966492,0.03125,0.8725115828233068,,,
2024_05_09_09_51_05_990,597815.9010689283,2321840.9993980536,597818.1202483606,2321840.071736813,0.9430000185966492,0.03125,0.8725115828233068,,,
2024_05_09_09_51_06_029,597815.9010689283,2321840.9993980536,597818.1202483606,2321840.071736813,0.777999997138977,0.060546875,0.8745403127104825,,,
2024_05_09_09_51_06_069,597815.9010689283,2321840.9993980536,597818.1202483606,2321840.071736813,0.777999997138977,0.060546875,0.8745403127104825,,,
2024_05_09_09_51_06_109,597815.9627181708,2321841.121517337,597818.1818976031,2321840.1938560964,0.7490000128746033,0.056640625,0.8788722442052216,,,
2024_05_09_09_51_06_150,597815.9627181708,2321841.121517337,597818.1818976031,2321840.1938560964,0.7200000286102295,0.03515625,0.8818803296225667,,,
2024_05_09_09_51_06_190,597815.9627181708,2321841.121517337,597818.2912582777,2321840.830554333,0.7200000286102295,0.03515625,0.8818803296225667,,,
2024_05_09_09_51_06_230,597815.9627181708,2321841.121517337,597818.2912582777,2321840.830554333,0.7639999985694885,0.021484375,0.8837894143259021,,,
2024_05_09_09_51_06_269,597815.9627181708,2321841.121517337,597818.2912582777,2321840.830554333,0.7639999985694885,0.01953125,0.8844391393712452,,,
2024_05_09_09_51_06_309,597816.065944618,2321841.243881324,597818.3944847248,2321840.95291832,0.777999997138977,0.033203125,0.8853798503895467,,,
2024_05_09_09_51_06_349,597816.065944618,2321841.243881324,597818.3944847248,2321840.95291832,0.7979999780654907,0.1171875,0.8881513234789886,,,
2024_05_09_09_51_06_390,597816.065944618,2321841.243881324,597818.3944847248,2321840.95291832,0.7979999780654907,0.1171875,0.8881513234789886,,,
2024_05_09_09_51_06_430,597816.065944618,2321841.243881324,597818.3944847248,2321840.95291832,0.7730000019073486,0.04296875,0.9023033856131626,,,
2024_05_09_09_51_06_470,597816.065944618,2321841.243881324,597818.3944847248,2321840.95291832,0.7730000019073486,0.04296875,0.9023033856131626,,,
2024_05_09_09_51_06_509,597816.1589070532,2321841.344047366,597818.4874471601,2321841.0530843623,0.7400000095367432,0.04296875,0.9023033856131626,,,
2024_05_09_09_51_06_549,597816.1589070532,2321841.344047366,597818.4874471601,2321841.0530843623,0.7400000095367432,0.01953125,0.9052050226266478,,,
2024_05_09_09_51_06_589,597816.1589070532,2321841.344047366,597818.4874471601,2321841.0530843623,0.7250000238418579,0.01953125,0.9059350423697485,,,
2024_05_09_09_51_06_630,597816.1589070532,2321841.344047366,597818.4874471601,2321841.0530843623,0.7440000176429749,0.037109375,0.9073599435274889,,,
2024_05_09_09_51_06_670,597816.1589070532,2321841.344047366,597818.4874471601,2321841.0530843623,0.7440000176429749,0.037109375,0.9073599435274889,,,
2024_05_09_09_51_06_710,597816.2412797504,2321841.4773573875,597818.5698198572,2321841.1863943837,0.7590000033378601,0.01953125,0.908490594383518,,,
2024_05_09_09_51_06_750,597816.2412797504,2321841.4773573875,597818.5698198572,2321841.1863943837,0.7590000033378601,0.01953125,0.9100073884544102,,,
2024_05_09_09_51_06_789,597816.2412797504,2321841.4773573875,597818.5698198572,2321841.1863943837,0.7590000033378601,0.01953125,0.9100073884544102,,,
2024_05_09_09_51_06_829,597816.2412797504,2321841.4773573875,597818.5698198572,2321841.1863943837,0.7689999938011169,0.06640625,0.911857976628402,,,
2024_05_09_09_51_06_869,597816.2412797504,2321841.4773573875,597818.5698198572,2321841.1863943837,0.7689999938011169,0.154296875,0.9197503416372017,,,
2024_05_09_09_51_06_910,597816.3342421779,2321841.5775234313,597818.6627822848,2321841.2865604274,0.777999997138977,0.154296875,0.9197503416372017,,,
2024_05_09_09_51_06_950,597816.3342421779,2321841.5775234313,597818.6627822848,2321841.2865604274,0.7400000095367432,0.15234375,0.9260379909331867,,,
2024_05_09_09_51_06_990,597816.3342421779,2321841.5775234313,597818.6627822848,2321841.2865604274,0.7730000019073486,0.119140625,0.9312025946358657,,,
2024_05_09_09_51_07_029,597816.3342421779,2321841.5775234313,597818.6627822848,2321841.2865604274,0.7730000019073486,0.10546875,0.9358845147890569,,,
2024_05_09_09_51_07_069,597816.3342421779,2321841.5775234313,597818.6627822848,2321841.2865604274,0.7440000176429749,-0.001953125,0.9387238053473269,,,
2024_05_09_09_51_07_109,597816.4167451619,2321841.6886966834,597818.7452852688,2321841.3977336795,0.7440000176429749,-0.001953125,0.9387238053473269,,,
2024_05_09_09_51_07_150,597816.4167451619,2321841.6886966834,597818.7452852688,2321841.3977336795,0.7250000238418579,0.1171875,0.9411247193392597,,,
2024_05_09_09_51_07_190,597816.4167451619,2321841.6886966834,597818.7452852688,2321841.3977336795,0.7879999876022339,0.1171875,0.9411247193392597,,,
2024_05_09_09_51_07_230,597816.4167451619,2321841.6886966834,597818.7452852688,2321841.3977336795,0.8019999861717224,0.14453125,0.9498413358662948,,,
2024_05_09_09_51_07_269,597816.4167451619,2321841.6886966834,597818.7452852688,2321841.3977336795,0.8019999861717224,0.146484375,0.9585192672030554,,,
2024_05_09_09_51_07_309,597816.5199064612,2321841.822129058,597818.8484465681,2321841.5311660543,0.8410000205039978,0.07421875,0.9662313732550878,,,
2024_05_09_09_51_07_349,597816.5199064612,2321841.822129058,597818.8484465681,2321841.5311660543,0.8410000205039978,0.07421875,0.9662313732550878,,,
2024_05_09_09_51_07_390,597816.5199064612,2321841.822129058,597818.8484465681,2321841.5311660543,0.8700000047683716,0.03125,0.9692058945020446,,,
2024_05_09_09_51_07_430,597816.5199064612,2321841.822129058,597818.8484465681,2321841.5311660543,0.8700000047683716,0.03125,0.9692058945020446,,,
2024_05_09_09_51_07_470,597816.5199064612,2321841.822129058,597818.8484465681,2321841.5311660543,0.8700000047683716,0.134765625,0.9750642214998123,,,
2024_05_09_09_51_07_509,597816.6126734574,2321841.955500257,597818.9412135642,2321841.6645372533,0.8700000047683716,0.134765625,0.9750642214998123,,,
2024_05_09_09_51_07_549,597816.6126734574,2321841.955500257,597818.9412135642,2321841.6645372533,0.8989999890327454,0.1796875,0.9916430507074444,,,
