time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_56_14_150,598541.8603643354,2321424.5079239043,598538.949003948,2321424.839792185,2.075000047683716,-0.037109375,-2.4820143580614205,,,
2024_05_09_11_56_14_190,598541.8603643354,2321424.5079239043,598538.949003948,2321424.839792185,2.0989999771118164,-0.05859375,-2.484257251299166,,,
2024_05_09_11_56_14_230,598541.8603643354,2321424.5079239043,598538.949003948,2321424.839792185,2.0989999771118164,-0.05859375,-2.484257251299166,,,
2024_05_09_11_56_14_269,598541.8603643354,2321424.5079239043,598538.949003948,2321424.839792185,2.1080000400543213,-0.05859375,-2.484257251299166,,,
2024_05_09_11_56_14_309,598541.6024025939,2321424.1853999356,598538.6910422066,2321424.5172682162,2.1080000400543213,-0.033203125,-2.489789167606449,,,
2024_05_09_11_56_14_349,598541.6024025939,2321424.1853999356,598538.6910422066,2321424.5172682162,2.1080000400543213,-0.033203125,-2.489789167606449,,,
2024_05_09_11_56_14_390,598541.6024025939,2321424.1853999356,598538.6910422066,2321424.5172682162,2.11299991607666,-0.033203125,-2.489789167606449,,,
2024_05_09_11_56_14_430,598541.6024025939,2321424.1853999356,598538.6910422066,2321424.5172682162,2.11299991607666,-0.044921875,-2.4923549254358406,,,
2024_05_09_11_56_14_470,598541.6024025939,2321424.1853999356,598538.6910422066,2321424.5172682162,2.094000101089477,-0.03515625,-2.493986708803932,,,
2024_05_09_11_56_14_509,598541.2923367063,2321423.8847046695,598538.380976319,2321424.21657295,2.094000101089477,-0.03515625,-2.493986708803932,,,
2024_05_09_11_56_14_549,598541.2923367063,2321423.8847046695,598538.380976319,2321424.21657295,2.0840001106262207,-0.0390625,-2.495490999867553,,,
2024_05_09_11_56_14_589,598541.2923367063,2321423.8847046695,598538.380976319,2321424.21657295,2.0840001106262207,-0.0390625,-2.495490999867553,,,
2024_05_09_11_56_14_630,598541.2923367063,2321423.8847046695,598538.380976319,2321424.21657295,2.08899998664856,-0.03515625,-2.498869824444709,,,
2024_05_09_11_56_14_670,598541.2923367063,2321423.8847046695,598538.380976319,2321424.21657295,2.08899998664856,-0.03515625,-2.498869824444709,,,
2024_05_09_11_56_14_710,598540.9925341631,2321423.60620782,598538.0811737757,2321423.938076101,2.08899998664856,-0.037109375,-2.5014927631450257,,,
2024_05_09_11_56_14_750,598540.9925341631,2321423.60620782,598538.0811737757,2321423.938076101,2.08899998664856,-0.037109375,-2.5014927631450257,,,
2024_05_09_11_56_14_789,598540.9925341631,2321423.60620782,598538.0811737757,2321423.938076101,2.08899998664856,-0.037109375,-2.5014927631450257,,,
2024_05_09_11_56_14_829,598540.9925341631,2321423.60620782,598538.0811737757,2321423.938076101,2.069999933242798,-0.0234375,-2.503729908968623,,,
2024_05_09_11_56_14_869,598540.9925341631,2321423.60620782,598538.0811737757,2321423.938076101,2.069999933242798,-0.01953125,-2.504551346985669,,,
2024_05_09_11_56_14_910,598540.7655592972,2321423.3170739105,598537.8541989098,2321423.648942191,1.963000059127808,-0.01953125,-2.504551346985669,,,
2024_05_09_11_56_14_950,598540.7655592972,2321423.3170739105,598537.8541989098,2321423.648942191,1.963000059127808,-0.001953125,-2.5062456278184126,,,
2024_05_09_11_56_14_990,598540.7655592972,2321423.3170739105,598537.8541989098,2321423.648942191,1.963000059127808,-0.001953125,-2.5062456278184126,,,
2024_05_09_11_56_15_029,598540.7655592972,2321423.3170739105,598537.8541989098,2321423.648942191,1.8179999589920044,0.0,-2.5056296642874143,,,
2024_05_09_11_56_15_069,598540.7655592972,2321423.3170739105,598537.8541989098,2321423.648942191,1.8179999589920044,0.0,-2.5056296642874143,,,
2024_05_09_11_56_15_109,598540.5070070019,2321423.094165526,598537.5956466146,2321423.4260338065,1.7309999465942385,0.0390625,-2.5009895814921173,,,
2024_05_09_11_56_15_150,598540.5070070019,2321423.094165526,598537.5956466146,2321423.4260338065,1.7309999465942385,0.0390625,-2.5009895814921173,,,
2024_05_09_11_56_15_190,598540.5070070019,2321423.094165526,598537.5956466146,2321423.4260338065,1.7309999465942385,0.072265625,-2.4985353400051364,,,
2024_05_09_11_56_15_230,598540.5070070019,2321423.094165526,598538.2352425073,2321423.338832751,1.6920000314712524,0.125,-2.489442137139957,,,
2024_05_09_11_56_15_269,598540.5070070019,2321423.094165526,598538.2352425073,2321423.338832751,1.6920000314712524,0.125,-2.489442137139957,,,
2024_05_09_11_56_15_309,598540.2589148941,2321422.860250368,598537.9871503995,2321423.104917593,1.6729999780654907,0.142578125,-2.4811000551359994,,,
2024_05_09_11_56_15_349,598540.2589148941,2321422.860250368,598537.9871503995,2321423.104917593,1.6729999780654907,0.142578125,-2.4811000551359994,,,
2024_05_09_11_56_15_390,598540.2589148941,2321422.860250368,598537.9871503995,2321423.104917593,1.6829999685287476,0.142578125,-2.4811000551359994,,,
2024_05_09_11_56_15_430,598540.2589148941,2321422.860250368,598537.9871503995,2321423.104917593,1.6829999685287476,0.171875,-2.4579393078217917,,,
2024_05_09_11_56_15_470,598540.2589148941,2321422.860250368,598537.9871503995,2321423.104917593,1.6829999685287476,0.171875,-2.4579393078217917,,,
2024_05_09_11_56_15_509,598540.0837160841,2321422.6046297476,598537.8119515895,2321422.8492969726,1.6829999685287476,0.171875,-2.4579393078217917,,,
2024_05_09_11_56_15_549,598540.0837160841,2321422.6046297476,598537.8119515895,2321422.8492969726,1.662999987602234,0.17578125,-2.4365287507690114,,,
2024_05_09_11_56_15_589,598540.0837160841,2321422.6046297476,598537.8119515895,2321422.8492969726,1.662999987602234,0.17578125,-2.4365287507690114,,,
2024_05_09_11_56_15_630,598540.0837160841,2321422.6046297476,598537.8119515895,2321422.8492969726,1.6829999685287476,0.17578125,-2.4365287507690114,,,
2024_05_09_11_56_15_670,598540.0837160841,2321422.6046297476,598537.8119515895,2321422.8492969726,1.6829999685287476,0.197265625,-2.421777701517954,,,
2024_05_09_11_56_15_710,598539.8979914567,2321422.371084304,598537.6262269621,2321422.615751529,1.7209999561309814,0.197265625,-2.421777701517954,,,
2024_05_09_11_56_15_750,598539.8979914567,2321422.371084304,598537.6262269621,2321422.615751529,1.7209999561309814,0.18359375,-2.4064860610648044,,,
2024_05_09_11_56_15_789,598539.8979914567,2321422.371084304,598537.6262269621,2321422.615751529,1.6970000267028809,0.18359375,-2.4064860610648044,,,
2024_05_09_11_56_15_829,598539.8979914567,2321422.371084304,598537.6262269621,2321422.615751529,1.6970000267028809,0.171875,-2.385159574683106,,,
2024_05_09_11_56_15_869,598539.8979914567,2321422.371084304,598537.6262269621,2321422.615751529,1.6970000267028809,0.115234375,-2.3789384487367826,,,
2024_05_09_11_56_15_910,598539.6810830767,2321422.1373540093,598537.4093185822,2321422.3820212344,1.6970000267028809,0.115234375,-2.3789384487367826,,,
2024_05_09_11_56_15_950,598539.6810830767,2321422.1373540093,598537.4093185822,2321422.3820212344,1.6729999780654907,0.048828125,-2.3708993114469803,,,
2024_05_09_11_56_15_990,598539.6810830767,2321422.1373540093,598537.4093185822,2321422.3820212344,1.6729999780654907,0.048828125,-2.3708993114469803,,,
2024_05_09_11_56_16_029,598539.6810830767,2321422.1373540093,598537.4093185822,2321422.3820212344,1.6729999780654907,0.052734375,-2.3667650786360466,,,
2024_05_09_11_56_16_069,598539.6810830767,2321422.1373540093,598537.4093185822,2321422.3820212344,1.6729999780654907,0.052734375,-2.3667650786360466,,,
2024_05_09_11_56_16_109,598539.5371992164,2321421.859781456,598537.2654347218,2321422.104448681,1.6729999780654907,0.046875,-2.364483775286314,,,
2024_05_09_11_56_16_150,598539.5371992164,2321421.859781456,598537.2654347218,2321422.104448681,1.662999987602234,0.0390625,-2.3608930584262002,,,
2024_05_09_11_56_16_190,598539.5371992164,2321421.859781456,598537.2654347218,2321422.104448681,1.6829999685287476,0.0390625,-2.3608930584262002,,,
2024_05_09_11_56_16_230,598539.5371992164,2321421.859781456,598537.2654347218,2321422.104448681,1.6829999685287476,0.0390625,-2.3595248603959837,,,
2024_05_09_11_56_16_269,598539.5371992164,2321421.859781456,598537.2654347218,2321422.104448681,1.7170000076293943,0.009765625,-2.3568431285607097,,,
2024_05_09_11_56_16_309,598539.3206188862,2321421.570709186,598537.0488543916,2321421.815376411,1.7170000076293943,0.009765625,-2.3568431285607097,,,
2024_05_09_11_56_16_349,598539.3206188862,2321421.570709186,598537.0488543916,2321421.815376411,1.72599995136261,-0.015625,-2.3566672801017514,,,
2024_05_09_11_56_16_390,598539.3206188862,2321421.570709186,598537.0488543916,2321421.815376411,1.7599999904632568,-0.015625,-2.3566672801017514,,,
2024_05_09_11_56_16_430,598539.3206188862,2321421.570709186,598537.0488543916,2321421.815376411,1.7599999904632568,-0.0234375,-2.3580178659406412,,,
2024_05_09_11_56_16_470,598539.3206188862,2321421.570709186,598537.0488543916,2321421.815376411,1.7599999904632568,-0.044921875,-2.3593739051718834,,,
2024_05_09_11_56_16_509,598539.1039729338,2321421.2927053156,598536.8322084392,2321421.5373725407,1.8040000200271609,-0.06640625,-2.361831999822591,,,
2024_05_09_11_56_16_549,598539.1039729338,2321421.2927053156,598536.8322084392,2321421.5373725407,1.8040000200271609,-0.087890625,-2.366989351657665,,,
2024_05_09_11_56_16_589,598539.1039729338,2321421.2927053156,598536.8322084392,2321421.5373725407,1.8040000200271609,-0.087890625,-2.366989351657665,,,
2024_05_09_11_56_16_630,598539.1039729338,2321421.2927053156,598536.8322084392,2321421.5373725407,1.8229999542236328,-0.1171875,-2.37558933879466,,,
2024_05_09_11_56_16_670,598539.1039729338,2321421.2927053156,598536.8322084392,2321421.5373725407,1.8229999542236328,-0.1171875,-2.37558933879466,,,
2024_05_09_11_56_16_710,598538.8979183945,2321420.9815578763,598536.6261538999,2321421.2262251014,1.871000051498413,-0.12109375,-2.389523251329044,,,
2024_05_09_11_56_16_750,598538.8979183945,2321420.9815578763,598536.6261538999,2321421.2262251014,1.871000051498413,-0.12109375,-2.389523251329044,,,
2024_05_09_11_56_16_789,598538.8979183945,2321420.9815578763,598536.6261538999,2321421.2262251014,1.8960000276565552,-0.095703125,-2.3980919760578487,,,
2024_05_09_11_56_16_829,598538.8979183945,2321420.9815578763,598536.6261538999,2321421.2262251014,1.8960000276565552,-0.095703125,-2.3980919760578487,,,
2024_05_09_11_56_16_869,598538.8979183945,2321420.9815578763,598536.6261538999,2321421.2262251014,1.8960000276565552,-0.0703125,-2.4031189522166727,,,
2024_05_09_11_56_16_910,598538.6397597028,2321420.6922391476,598536.3679952082,2321420.9369063727,1.8960000276565552,-0.0703125,-2.4031189522166727,,,
2024_05_09_11_56_16_950,598538.6397597028,2321420.6922391476,598536.3679952082,2321420.9369063727,1.9049999713897705,-0.083984375,-2.409946083343172,,,
2024_05_09_11_56_16_990,598538.6397597028,2321420.6922391476,598536.3679952082,2321420.9369063727,1.9049999713897705,-0.083984375,-2.409946083343172,,,
2024_05_09_11_56_17_029,598538.6397597028,2321420.6922391476,598536.3679952082,2321420.9369063727,1.968000054359436,-0.072265625,-2.4180661243295334,,,
2024_05_09_11_56_17_069,598538.6397597028,2321420.6922391476,598536.3679952082,2321420.9369063727,1.968000054359436,-0.072265625,-2.4180661243295334,,,
2024_05_09_11_56_17_109,598538.3922580327,2321420.358708456,598536.1204935381,2321420.603375681,2.006999969482422,-0.150390625,-2.4288110700371304,,,
2024_05_09_11_56_17_150,598538.3922580327,2321420.358708456,598536.1204935381,2321420.603375681,2.006999969482422,-0.150390625,-2.4288110700371304,,,
2024_05_09_11_56_17_190,598538.3922580327,2321420.358708456,598536.1204935381,2321420.603375681,2.026000022888184,-0.150390625,-2.4288110700371304,,,
2024_05_09_11_56_17_230,598538.3922580327,2321420.358708456,598536.1204935381,2321420.603375681,2.026000022888184,-0.17578125,-2.445522085947243,,,
2024_05_09_11_56_17_269,598538.3922580327,2321420.358708456,598536.1204935381,2321420.603375681,2.026000022888184,-0.154296875,-2.452783529342088,,,
2024_05_09_11_56_17_309,598538.154888495,2321420.0695129684,598535.8831240004,2321420.3141801935,2.026000022888184,-0.154296875,-2.452783529342088,,,
2024_05_09_11_56_17_349,598538.154888495,2321420.0695129684,598535.8831240004,2321420.3141801935,2.006999969482422,-0.076171875,-2.4610143261057584,,,
2024_05_09_11_56_17_390,598538.154888495,2321420.0695129684,598535.8831240004,2321420.3141801935,1.9390000104904173,-0.076171875,-2.4610143261057584,,,
2024_05_09_11_56_17_430,598538.154888495,2321420.0695129684,598535.8831240004,2321420.3141801935,1.9390000104904173,-0.076171875,-2.4664683704029415,,,
2024_05_09_11_56_17_470,598538.154888495,2321420.0695129684,598535.8831240004,2321420.3141801935,1.687999963760376,-0.076171875,-2.4664683704029415,,,
2024_05_09_11_56_17_509,598537.9484402544,2321419.8247759202,598535.6766757598,2321420.0694431453,1.687999963760376,-0.037109375,-2.4699324263264253,,,
2024_05_09_11_56_17_549,598537.9484402544,2321419.8247759202,598535.6766757598,2321420.0694431453,1.687999963760376,-0.09375,-2.4732908753161675,,,
2024_05_09_11_56_17_589,598537.9484402544,2321419.8247759202,598535.6766757598,2321420.0694431453,1.687999963760376,-0.09375,-2.4732908753161675,,,
2024_05_09_11_56_17_630,598537.9484402544,2321419.8247759202,598535.6766757598,2321420.0694431453,1.5759999752044678,-0.021484375,-2.4794088204324867,,,
2024_05_09_11_56_17_670,598537.9484402544,2321419.8247759202,598535.6766757598,2321420.0694431453,1.5759999752044678,-0.021484375,-2.4794088204324867,,,
2024_05_09_11_56_17_710,598537.7625843436,2321419.613367296,598535.490819849,2321419.858034521,1.508999943733215,-0.021484375,-2.4794088204324867,,,
2024_05_09_11_56_17_750,598537.7625843436,2321419.613367296,598535.490819849,2321419.858034521,1.508999943733215,-0.037109375,-2.4809174751639613,,,
2024_05_09_11_56_17_789,598537.7625843436,2321419.613367296,598535.490819849,2321419.858034521,1.4839999675750732,-0.01953125,-2.483272566134747,,,
2024_05_09_11_56_17_829,598537.7625843436,2321419.613367296,598535.490819849,2321419.858034521,1.4839999675750732,-0.01953125,-2.483272566134747,,,
2024_05_09_11_56_17_869,598537.7625843436,2321419.613367296,598535.490819849,2321419.858034521,1.4839999675750732,-0.01953125,-2.483272566134747,,,
2024_05_09_11_56_17_910,598537.576728428,2321419.4019586737,598535.3049639334,2321419.646625899,1.5180000066757202,-0.01953125,-2.4867974022211516,,,
2024_05_09_11_56_17_950,598537.576728428,2321419.4019586737,598535.3049639334,2321419.646625899,1.5180000066757202,-0.01953125,-2.4867974022211516,,,
2024_05_09_11_56_17_990,598537.576728428,2321419.4019586737,598535.3049639334,2321419.646625899,1.5180000066757202,-0.01953125,-2.4867974022211516,,,
2024_05_09_11_56_18_029,598537.576728428,2321419.4019586737,598535.3049639334,2321419.646625899,1.5180000066757202,-0.03515625,-2.4916040185165502,,,
2024_05_09_11_56_18_069,598537.576728428,2321419.4019586737,598535.3049639334,2321419.646625899,1.4989999532699585,-0.03515625,-2.4916040185165502,,,
2024_05_09_11_56_18_109,598537.3909381208,2321419.179481657,598535.1191736262,2321419.4241488823,1.4989999532699585,-0.03515625,-2.4916040185165502,,,
2024_05_09_11_56_18_150,598537.3909381208,2321419.179481657,598535.1191736262,2321419.4241488823,1.465000033378601,-0.01953125,-2.493505261892806,,,
2024_05_09_11_56_18_190,598537.3909381208,2321419.179481657,598535.1191736262,2321419.4241488823,1.3930000066757202,-0.01953125,-2.493505261892806,,,
2024_05_09_11_56_18_230,598537.3909381208,2321419.179481657,598535.1191736262,2321419.4241488823,1.3930000066757202,-0.015625,-2.494581535426587,,,
2024_05_09_11_56_18_269,598537.3909381208,2321419.179481657,598535.1191736262,2321419.4241488823,1.3930000066757202,-0.015625,-2.494581535426587,,,
2024_05_09_11_56_18_309,598537.2154111722,2321418.9792030524,598534.9436466777,2321419.2238702774,1.3930000066757202,-0.02734375,-2.4958613146616937,,,
2024_05_09_11_56_18_349,598537.2154111722,2321418.9792030524,598534.9436466777,2321419.2238702774,1.3930000066757202,-0.02734375,-2.4958613146616937,,,
2024_05_09_11_56_18_390,598537.2154111722,2321418.9792030524,598534.9436466777,2321419.2238702774,1.3969999551773071,-0.01953125,-2.4970608694789083,,,
2024_05_09_11_56_18_430,598537.2154111722,2321418.9792030524,598534.9436466777,2321419.2238702774,1.3969999551773071,-0.01953125,-2.4970608694789083,,,
2024_05_09_11_56_18_470,598537.2154111722,2321418.9792030524,598534.9436466777,2321419.2238702774,1.4019999504089355,-0.0234375,-2.499335253315285,,,
2024_05_09_11_56_18_509,598537.0607389958,2321418.7679792857,598534.7889745012,2321419.0126465107,1.4019999504089355,-0.0234375,-2.499335253315285,,,
2024_05_09_11_56_18_549,598537.0607389958,2321418.7679792857,598534.7889745012,2321419.0126465107,1.406999945640564,-0.025390625,-2.5000340910399053,,,
2024_05_09_11_56_18_589,598537.0607389958,2321418.7679792857,598534.7889745012,2321419.0126465107,1.4119999408721924,-0.037109375,-2.502038061679648,,,
2024_05_09_11_56_18_630,598537.0607389958,2321418.7679792857,598534.7889745012,2321419.0126465107,1.4119999408721924,-0.037109375,-2.502038061679648,,,
2024_05_09_11_56_18_670,598537.0607389958,2321418.7679792857,598534.7889745012,2321419.0126465107,1.3930000066757202,-0.080078125,-2.5094512892214498,,,
2024_05_09_11_56_18_710,598536.8227133086,2321418.5894677807,598534.550948814,2321418.8341350057,1.3930000066757202,-0.080078125,-2.5094512892214498,,,
