time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_45_23_829,598941.8224248097,2322053.887036717,598944.6071468903,2322054.4399857437,2.2149999141693115,-0.03515625,-0.6014421428577181,,,
2024_05_13_14_45_23_869,598941.8224248097,2322053.887036717,598944.6071468903,2322054.4399857437,2.2049999237060547,-0.046875,-0.6041210516906397,,,
2024_05_13_14_45_23_910,598942.1670149259,2322053.6234370307,598944.9517370064,2322054.1763860574,2.2100000381469727,-0.046875,-0.6041210516906397,,,
2024_05_13_14_45_23_950,598942.1670149259,2322053.6234370307,598944.9517370064,2322054.1763860574,2.2239999771118164,-0.005859375,-0.6062650766076829,,,
2024_05_13_14_45_23_990,598942.1670149259,2322053.6234370307,598944.9517370064,2322054.1763860574,2.239000082015991,0.072265625,-0.606641232734588,,,
2024_05_13_14_45_24_029,598942.1670149259,2322053.6234370307,598944.9517370064,2322054.1763860574,2.2730000019073486,0.0078125,-0.605608611143354,,,
2024_05_13_14_45_24_069,598942.1670149259,2322053.6234370307,598944.9517370064,2322054.1763860574,2.2730000019073486,-0.0234375,-0.6061534075630243,,,
2024_05_13_14_45_24_109,598942.5116050583,2322053.3598373514,598945.2963271389,2322053.912786378,2.3310000896453857,-0.01953125,-0.6068064016399197,,,
2024_05_13_14_45_24_150,598942.5116050583,2322053.3598373514,598945.2963271389,2322053.912786378,2.359999895095825,-0.01171875,-0.606821676449438,,,
2024_05_13_14_45_24_190,598942.5116050583,2322053.3598373514,598945.2963271389,2322053.912786378,2.365000009536743,0.05078125,-0.6055137296193341,,,
2024_05_13_14_45_24_230,598942.5116050583,2322053.3598373514,598945.2963271389,2322053.912786378,2.359999895095825,0.015625,-0.6064180925592152,,,
2024_05_13_14_45_24_269,598942.5116050583,2322053.3598373514,598945.2963271389,2322053.912786378,2.3499999046325684,-0.009765625,-0.6065179924849674,,,
2024_05_13_14_45_24_309,598942.8563269968,2322053.0741008525,598945.6410490774,2322053.627049879,2.3410000801086426,-0.11328125,-0.609802780878269,,,
2024_05_13_14_45_24_349,598942.8563269968,2322053.0741008525,598945.6410490774,2322053.627049879,2.3410000801086426,-0.060546875,-0.6117506401273665,,,
2024_05_13_14_45_24_390,598942.8563269968,2322053.0741008525,598945.6410490774,2322053.627049879,2.3499999046325684,-0.0234375,-0.613019899153663,,,
2024_05_13_14_45_24_430,598942.8563269968,2322053.0741008525,598945.6410490774,2322053.627049879,2.359999895095825,0.140625,-0.61286820642236,,,
2024_05_13_14_45_24_470,598942.8563269968,2322053.0741008525,598945.6410490774,2322053.627049879,2.359999895095825,0.0703125,-0.608905814236154,,,
2024_05_13_14_45_24_509,598943.1803923541,2322052.7661037627,598945.9651144347,2322053.3190527894,2.4030001163482666,0.00390625,-0.6068759995655671,,,
2024_05_13_14_45_24_549,598943.1803923541,2322052.7661037627,598945.9651144347,2322053.3190527894,2.4179999828338623,0.0390625,-0.606806091744979,,,
2024_05_13_14_45_24_589,598943.1803923541,2322052.7661037627,598945.9651144347,2322053.3190527894,2.437000036239624,0.056640625,-0.6063816319949146,,,
2024_05_13_14_45_24_630,598943.1803923541,2322052.7661037627,598945.9651144347,2322053.3190527894,2.461999893188477,0.07421875,-0.6051859900859357,,,
2024_05_13_14_45_24_670,598943.1803923541,2322052.7661037627,598945.6796085901,2322054.173902063,2.486000061035156,0.09375,-0.6034721909195567,,,
2024_05_13_14_45_24_710,598943.5561651132,2322052.5026897625,598946.0553813492,2322053.910488063,2.505000114440918,0.09375,-0.6034721909195567,,,
2024_05_13_14_45_24_750,598943.5561651132,2322052.5026897625,598946.0553813492,2322053.910488063,2.505000114440918,0.099609375,-0.5984829665348133,,,
2024_05_13_14_45_24_789,598943.5561651132,2322052.5026897625,598946.0553813492,2322053.910488063,2.515000104904175,0.1015625,-0.596781784990765,,,
2024_05_13_14_45_24_829,598943.5561651132,2322052.5026897625,598946.0553813492,2322053.910488063,2.5290000438690186,0.072265625,-0.5934539602622457,,,
2024_05_13_14_45_24_869,598943.5561651132,2322052.5026897625,598946.0553813492,2322053.910488063,2.5290000438690186,0.0546875,-0.5896891792638953,,,
2024_05_13_14_45_24_910,598943.9010847902,2322052.1837480455,598946.4003010262,2322053.591546346,2.552999973297119,0.0390625,-0.5870142735388872,,,
2024_05_13_14_45_24_950,598943.9010847902,2322052.1837480455,598946.4003010262,2322053.591546346,2.568000078201294,0.03515625,-0.5866361902527575,,,
2024_05_13_14_45_24_990,598943.9010847902,2322052.1837480455,598946.4003010262,2322053.591546346,2.568000078201294,0.052734375,-0.5858472185002108,,,
2024_05_13_14_45_25_029,598943.9010847902,2322052.1837480455,598946.4003010262,2322053.591546346,2.586999893188477,0.044921875,-0.5835994600265298,,,
2024_05_13_14_45_25_069,598943.9010847902,2322052.1837480455,598946.4003010262,2322053.591546346,2.586999893188477,0.044921875,-0.5835994600265298,,,
2024_05_13_14_45_25_109,598944.3081060743,2322051.909451309,598946.8073223103,2322053.3172496096,2.611000061035156,0.044921875,-0.581377152604456,,,
2024_05_13_14_45_25_150,598944.3081060743,2322051.909451309,598946.8073223103,2322053.3172496096,2.611000061035156,0.044921875,-0.581377152604456,,,
2024_05_13_14_45_25_190,598944.3081060743,2322051.909451309,598946.8073223103,2322053.3172496096,2.621000051498413,0.052734375,-0.5803496293168933,,,
2024_05_13_14_45_25_230,598944.3081060743,2322051.909451309,598946.8073223103,2322053.3172496096,2.640000104904175,0.033203125,-0.5793580441275157,,,
2024_05_13_14_45_25_269,598944.3081060743,2322051.909451309,598946.8073223103,2322053.3172496096,2.6549999713897705,0.029296875,-0.5783463129802169,,,
2024_05_13_14_45_25_309,598944.6946025769,2322051.590757155,598947.1938188128,2322052.9985554554,2.6689999103546143,0.005859375,-0.5780615393339594,,,
2024_05_13_14_45_25_349,598944.6946025769,2322051.590757155,598947.1938188128,2322052.9985554554,2.6689999103546143,0.005859375,-0.5780615393339594,,,
2024_05_13_14_45_25_390,598944.6946025769,2322051.590757155,598947.1938188128,2322052.9985554554,2.688999891281128,0.02734375,-0.57832330163795,,,
2024_05_13_14_45_25_430,598944.6946025769,2322051.590757155,598947.1938188128,2322052.9985554554,2.7079999446868896,0.017578125,-0.5778538902649496,,,
2024_05_13_14_45_25_470,598944.6946025769,2322051.590757155,598947.1938188128,2322052.9985554554,2.7079999446868896,0.021484375,-0.5769858606305047,,,
2024_05_13_14_45_25_509,598945.1225440879,2322051.294447385,598947.6217603239,2322052.7022456853,2.7279999256134038,0.021484375,-0.5769858606305047,,,
2024_05_13_14_45_25_549,598945.1225440879,2322051.294447385,598947.6217603239,2322052.7022456853,2.742000102996826,0.015625,-0.5769789516126598,,,
2024_05_13_14_45_25_589,598945.1225440879,2322051.294447385,598947.6217603239,2322052.7022456853,2.7660000324249268,0.005859375,-0.5771455040882432,,,
2024_05_13_14_45_25_630,598945.1225440879,2322051.294447385,598947.6217603239,2322052.7022456853,2.7660000324249268,0.005859375,-0.5774598288025758,,,
2024_05_13_14_45_25_670,598945.1225440879,2322051.294447385,598947.6217603239,2322052.7022456853,2.776000022888184,-0.017578125,-0.5786661248830158,,,
2024_05_13_14_45_25_710,598945.550551519,2322050.9870692133,598948.049767755,2322052.394867514,2.7950000762939453,-0.02734375,-0.5802565899236874,,,
2024_05_13_14_45_25_750,598945.550551519,2322050.9870692133,598948.049767755,2322052.394867514,2.7950000762939453,0.009765625,-0.580797102850988,,,
2024_05_13_14_45_25_789,598945.550551519,2322050.9870692133,598948.049767755,2322052.394867514,2.809999942779541,-0.001953125,-0.5816462863818134,,,
2024_05_13_14_45_25_829,598945.550551519,2322050.9870692133,598948.049767755,2322052.394867514,2.815000057220459,-0.015625,-0.582824405633409,,,
2024_05_13_14_45_25_869,598945.550551519,2322050.9870692133,598948.049767755,2322052.394867514,2.83899998664856,-0.021484375,-0.5835434444841979,,,
2024_05_13_14_45_25_910,598945.9994132677,2322050.6687464146,598948.4986295037,2322052.076544715,2.83899998664856,-0.03515625,-0.5873448506515041,,,
2024_05_13_14_45_25_950,598945.9994132677,2322050.6687464146,598948.4986295037,2322052.076544715,2.8480000495910645,-0.03515625,-0.5873448506515041,,,
2024_05_13_14_45_25_990,598945.9994132677,2322050.6687464146,598948.4986295037,2322052.076544715,2.86299991607666,-0.041015625,-0.590109062494165,,,
2024_05_13_14_45_26_029,598945.9994132677,2322050.6687464146,598948.4986295037,2322052.076544715,2.872999906539917,-0.064453125,-0.5920178620989454,,,
2024_05_13_14_45_26_069,598945.9994132677,2322050.6687464146,598948.4986295037,2322052.076544715,2.872999906539917,-0.05078125,-0.5930632826220439,,,
2024_05_13_14_45_26_109,598946.4276184388,2322050.3281630245,598948.9268346748,2322051.735961325,2.8919999599456787,-0.021484375,-0.5977088185066707,,,
2024_05_13_14_45_26_150,598946.4276184388,2322050.3281630245,598948.9268346748,2322051.735961325,2.8919999599456787,-0.021484375,-0.5977088185066707,,,
2024_05_13_14_45_26_190,598946.4276184388,2322050.3281630245,598948.9268346748,2322051.735961325,2.9019999504089355,-0.0390625,-0.6004413034909998,,,
2024_05_13_14_45_26_230,598946.4276184388,2322050.3281630245,598948.9268346748,2322051.735961325,2.9110000133514404,-0.044921875,-0.6027026296823614,,,
2024_05_13_14_45_26_269,598946.4276184388,2322050.3281630245,598948.9268346748,2322051.735961325,2.9110000133514404,-0.044921875,-0.6050556899548388,,,
2024_05_13_14_45_26_309,598946.8661519198,2322049.9987099473,598949.3653681558,2322051.406508248,2.9159998893737797,-0.064453125,-0.6080491681884566,,,
2024_05_13_14_45_26_349,598946.8661519198,2322049.9987099473,598949.3653681558,2322051.406508248,2.9210000038146973,-0.037109375,-0.6089218826324033,,,
2024_05_13_14_45_26_390,598946.8661519198,2322049.9987099473,598949.3653681558,2322051.406508248,2.936000108718872,-0.05859375,-0.6107152350494275,,,
2024_05_13_14_45_26_430,598946.8661519198,2322049.9987099473,598949.3653681558,2322051.406508248,2.940000057220459,-0.03125,-0.6128461359175742,,,
2024_05_13_14_45_26_470,598946.8661519198,2322049.9987099473,598949.3653681558,2322051.406508248,2.950000047683716,-0.03125,-0.6136908999885955,,,
2024_05_13_14_45_26_509,598947.2944230294,2322049.6470581666,598949.7936392654,2322051.054856467,2.9549999237060547,-0.03515625,-0.6174461457596948,,,
2024_05_13_14_45_26_549,598947.2944230294,2322049.6470581666,598949.7936392654,2322051.054856467,2.950000047683716,-0.03515625,-0.6174461457596948,,,
2024_05_13_14_45_26_589,598947.2944230294,2322049.6470581666,598949.7936392654,2322051.054856467,2.940000057220459,-0.05078125,-0.6203548875187022,,,
2024_05_13_14_45_26_630,598947.2944230294,2322049.6470581666,598949.7936392654,2322051.054856467,2.944999933242798,-0.017578125,-0.6218276271219676,,,
2024_05_13_14_45_26_670,598947.2944230294,2322049.6470581666,598949.7936392654,2322051.054856467,2.944999933242798,-0.03125,-0.6224372396090824,,,
2024_05_13_14_45_26_710,598947.7432848484,2322049.3287354126,598950.2425010843,2322050.736533713,2.944999933242798,-0.052734375,-0.6260999518684657,,,
2024_05_13_14_45_26_750,598947.7432848484,2322049.3287354126,598950.2425010843,2322050.736533713,2.9549999237060547,-0.052734375,-0.6260999518684657,,,
2024_05_13_14_45_26_789,598947.7432848484,2322049.3287354126,598950.2425010843,2322050.736533713,2.9549999237060547,-0.025390625,-0.6289219209499055,,,
2024_05_13_14_45_26_829,598947.7432848484,2322049.3287354126,598950.2425010843,2322050.736533713,2.950000047683716,-0.033203125,-0.6303038093441924,,,
2024_05_13_14_45_26_869,598947.7432848484,2322049.3287354126,598950.2425010843,2322050.736533713,2.950000047683716,-0.03125,-0.6314637320583836,,,
2024_05_13_14_45_26_910,598948.2026726927,2322048.9883377333,598950.7018889287,2322050.396136034,2.950000047683716,-0.03125,-0.6314637320583836,,,
2024_05_13_14_45_26_950,598948.2026726927,2322048.9883377333,598950.7018889287,2322050.396136034,2.950000047683716,-0.052734375,-0.6335505168775418,,,
2024_05_13_14_45_26_990,598948.2026726927,2322048.9883377333,598950.7018889287,2322050.396136034,2.936000108718872,-0.021484375,-0.6354456865087148,,,
2024_05_13_14_45_27_029,598948.2026726927,2322048.9883377333,598950.7018889287,2322050.396136034,2.950000047683716,-0.021484375,-0.6371666467351029,,,
2024_05_13_14_45_27_069,598948.2026726927,2322048.9883377333,598950.7018889287,2322050.396136034,2.9549999237060547,-0.056640625,-0.6376822957051441,,,
2024_05_13_14_45_27_109,598948.6412062476,2322048.6588847,598951.1404224836,2322050.0666830004,2.9549999237060547,-0.033203125,-0.6412784799855106,,,
2024_05_13_14_45_27_150,598948.6412062476,2322048.6588847,598951.1404224836,2322050.0666830004,2.9549999237060547,-0.033203125,-0.6412784799855106,,,
2024_05_13_14_45_27_190,598948.6412062476,2322048.6588847,598951.1404224836,2322050.0666830004,2.9549999237060547,-0.03515625,-0.6426145656904111,,,
2024_05_13_14_45_27_230,598948.6412062476,2322048.6588847,598951.1404224836,2322050.0666830004,2.9649999141693115,-0.033203125,-0.6446217821186526,,,
2024_05_13_14_45_27_269,598948.6412062476,2322048.6588847,598951.1404224836,2322050.0666830004,2.9649999141693115,-0.048828125,-0.645441600224355,,,
2024_05_13_14_45_27_309,598949.0902658296,2322048.3073567417,598951.5894820655,2322049.7151550422,2.9600000381469727,-0.04296875,-0.6484427696913307,,,
2024_05_13_14_45_27_349,598949.0902658296,2322048.3073567417,598951.5894820655,2322049.7151550422,2.9549999237060547,-0.04296875,-0.6484427696913307,,,
2024_05_13_14_45_27_390,598949.0902658296,2322048.3073567417,598951.5894820655,2322049.7151550422,2.9649999141693115,-0.01953125,-0.6497418158580387,,,
2024_05_13_14_45_27_430,598949.0902658296,2322048.3073567417,598951.5894820655,2322049.7151550422,2.969000101089477,-0.01953125,-0.6506812018971203,,,
2024_05_13_14_45_27_470,598949.0902658296,2322048.3073567417,598951.5894820655,2322049.7151550422,2.9739999771118164,0.00390625,-0.6511922354876407,,,
2024_05_13_14_45_27_509,598949.528931232,2322047.955766905,598952.028147468,2322049.3635652056,2.9739999771118164,-0.009765625,-0.6510937945097203,,,
2024_05_13_14_45_27_549,598949.528931232,2322047.955766905,598952.028147468,2322049.3635652056,2.9549999237060547,0.0078125,-0.6511434864206475,,,
2024_05_13_14_45_27_589,598949.528931232,2322047.955766905,598952.028147468,2322049.3635652056,2.9549999237060547,0.0,-0.6510562793008824,,,
2024_05_13_14_45_27_630,598949.528931232,2322047.955766905,598952.028147468,2322049.3635652056,2.9600000381469727,-0.021484375,-0.6512705004491506,,,
2024_05_13_14_45_27_670,598949.528931232,2322047.955766905,598952.028147468,2322049.3635652056,2.9649999141693115,-0.01171875,-0.6527234729048743,,,
2024_05_13_14_45_27_710,598949.9364799529,2322047.592922996,598952.4356961888,2322049.0007212963,2.9600000381469727,-0.01953125,-0.6532005322243777,,,
2024_05_13_14_45_27_750,598949.9364799529,2322047.592922996,598952.4356961888,2322049.0007212963,2.969000101089477,-0.017578125,-0.6540531098621715,,,
2024_05_13_14_45_27_789,598949.9364799529,2322047.592922996,598952.4356961888,2322049.0007212963,2.9739999771118164,-0.0078125,-0.6550704233917339,,,
2024_05_13_14_45_27_829,598949.9364799529,2322047.592922996,598952.4356961888,2322049.0007212963,2.9600000381469727,0.041015625,-0.6544225154336857,,,
2024_05_13_14_45_27_869,598949.9364799529,2322047.592922996,598952.4356961888,2322049.0007212963,2.944999933242798,0.046875,-0.6515574922976158,,,
2024_05_13_14_45_27_910,598950.3544228908,2322047.2301409864,598952.8536391268,2322048.637939287,2.944999933242798,0.12890625,-0.6497215666847543,,,
2024_05_13_14_45_27_950,598950.3544228908,2322047.2301409864,598952.8536391268,2322048.637939287,2.944999933242798,0.087890625,-0.6478988147496335,,,
2024_05_13_14_45_27_990,598950.3544228908,2322047.2301409864,598952.8536391268,2322048.637939287,2.944999933242798,0.052734375,-0.644334497780425,,,
2024_05_13_14_45_28_029,598950.3544228908,2322047.2301409864,598952.8536391268,2322048.637939287,2.944999933242798,0.03125,-0.6439078273357737,,,
2024_05_13_14_45_28_069,598950.3544228908,2322047.2301409864,598952.8536391268,2322048.637939287,2.9549999237060547,0.021484375,-0.6427547181808909,,,
2024_05_13_14_45_28_109,598950.7826282387,2322046.889557704,598953.2818444746,2322048.2973560044,2.9549999237060547,0.00390625,-0.6426974166042108,,,
2024_05_13_14_45_28_150,598950.7826282387,2322046.889557704,598953.2818444746,2322048.2973560044,2.9549999237060547,-0.005859375,-0.6426641494316215,,,
2024_05_13_14_45_28_190,598950.7826282387,2322046.889557704,598953.2818444746,2322048.2973560044,2.9549999237060547,-0.001953125,-0.642898321187836,,,
2024_05_13_14_45_28_230,598950.7826282387,2322046.889557704,598953.2818444746,2322048.2973560044,2.9649999141693115,-0.001953125,-0.642898321187836,,,
2024_05_13_14_45_28_269,598950.7826282387,2322046.889557704,598953.2818444746,2322048.2973560044,2.9649999141693115,-0.03125,-0.6441345385084765,,,
2024_05_13_14_45_28_309,598951.2108995125,2322046.5379060176,598953.7101157485,2322047.945704318,2.9549999237060547,-0.017578125,-0.6446835395521842,,,
2024_05_13_14_45_28_349,598951.2108995125,2322046.5379060176,598953.7101157485,2322047.945704318,2.9600000381469727,-0.017578125,-0.645158527916144,,,
2024_05_13_14_45_28_390,598951.2108995125,2322046.5379060176,598953.7101157485,2322047.945704318,2.9649999141693115,0.001953125,-0.6456465181707559,,,
2024_05_13_14_45_28_430,598951.2108995125,2322046.5379060176,598953.7101157485,2322047.945704318,2.9790000915527344,-0.00390625,-0.6459660032276476,,,
