time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_12_14_130,598941.7904250728,2321383.49383974,598938.8659373979,2321384.6741784858,2.872999906539917,-0.0078125,-1.7779777382209976,,,
2024_05_12_17_12_14_170,598941.7904250728,2321383.49383974,598938.8659373979,2321384.6741784858,2.872999906539917,0.001953125,-1.7779948238028322,,,
2024_05_12_17_12_14_210,598941.7904250728,2321383.49383974,598938.8659373979,2321384.6741784858,2.881999969482422,-0.001953125,-1.7782123170126183,,,
2024_05_12_17_12_14_250,598941.7904250728,2321383.49383974,598938.8659373979,2321384.6741784858,2.872999906539917,-0.0078125,-1.7787182518864326,,,
2024_05_12_17_12_14_289,598941.7904250728,2321383.49383974,598938.8659373979,2321384.6741784858,2.872999906539917,-0.025390625,-1.77899060028235,,,
2024_05_12_17_12_14_329,598941.5022085662,2321383.0161660174,598938.5777208913,2321384.1965047633,2.868000030517578,-0.005859375,-1.7794756515832506,,,
2024_05_12_17_12_14_369,598941.5022085662,2321383.0161660174,598938.5777208913,2321384.1965047633,2.868000030517578,-0.015625,-1.7798610462832127,,,
2024_05_12_17_12_14_410,598941.5022085662,2321383.0161660174,598938.5777208913,2321384.1965047633,2.872999906539917,-0.015625,-1.7804664480212453,,,
2024_05_12_17_12_14_450,598941.5022085662,2321383.0161660174,598938.5777208913,2321384.1965047633,2.872999906539917,-0.013671875,-1.7808251416033043,,,
2024_05_12_17_12_14_490,598941.5022085662,2321383.0161660174,598938.5777208913,2321384.1965047633,2.872999906539917,-0.015625,-1.7810209648054443,,,
2024_05_12_17_12_14_529,598941.2033339124,2321382.5827040533,598938.2788462376,2321383.763042799,2.872999906539917,-0.00390625,-1.781649426941805,,,
2024_05_12_17_12_14_569,598941.2033339124,2321382.5827040533,598938.2788462376,2321383.763042799,2.872999906539917,-0.001953125,-1.7821105048638217,,,
2024_05_12_17_12_14_609,598941.2033339124,2321382.5827040533,598938.2788462376,2321383.763042799,2.872999906539917,-0.00390625,-1.7826993237254471,,,
2024_05_12_17_12_14_650,598941.2033339124,2321382.5827040533,598938.2788462376,2321383.763042799,2.872999906539917,-0.0078125,-1.7828734058276399,,,
2024_05_12_17_12_14_690,598941.2033339124,2321382.5827040533,598938.2788462376,2321383.763042799,2.872999906539917,-0.0234375,-1.783468423804708,,,
2024_05_12_17_12_14_730,598940.9255119925,2321382.10509221,598938.0010243177,2321383.285430956,2.877000093460083,-0.044921875,-1.7864474780229642,,,
2024_05_12_17_12_14_769,598940.9255119925,2321382.10509221,598938.0010243177,2321383.285430956,2.868000030517578,-0.044921875,-1.7864474780229642,,,
2024_05_12_17_12_14_809,598940.9255119925,2321382.10509221,598938.0010243177,2321383.285430956,2.872999906539917,-0.0546875,-1.7884229277551047,,,
2024_05_12_17_12_14_849,598940.9255119925,2321382.10509221,598938.0010243177,2321383.285430956,2.872999906539917,-0.05859375,-1.7918958188469263,,,
2024_05_12_17_12_14_890,598940.9255119925,2321382.10509221,598938.0010243177,2321383.285430956,2.86299991607666,-0.076171875,-1.7946865849817093,,,
2024_05_12_17_12_14_930,598940.6580187962,2321381.638610645,598937.7335311214,2321382.818949391,2.8480000495910645,-0.0859375,-1.7992443538146428,,,
2024_05_12_17_12_14_970,598940.6580187962,2321381.638610645,598937.7335311214,2321382.818949391,2.8529999256134038,-0.0859375,-1.7992443538146428,,,
2024_05_12_17_12_15_009,598940.6580187962,2321381.638610645,598937.7335311214,2321382.818949391,2.83899998664856,-0.083984375,-1.8024066104531316,,,
2024_05_12_17_12_15_049,598940.6580187962,2321381.638610645,598937.7335311214,2321382.818949391,2.83899998664856,-0.095703125,-1.8060091945787464,,,
2024_05_12_17_12_15_089,598940.6580187962,2321381.638610645,598937.7335311214,2321382.818949391,2.8289999961853027,-0.078125,-1.8100546421072716,,,
2024_05_12_17_12_15_130,598940.3799992112,2321381.1942040278,598937.4555115363,2321382.3745427737,2.8239998817443848,-0.189453125,-1.8190051840662274,,,
2024_05_12_17_12_15_170,598940.3799992112,2321381.1942040278,598937.4555115363,2321382.3745427737,2.805000066757202,-0.171875,-1.8258058176021095,,,
2024_05_12_17_12_15_210,598940.3799992112,2321381.1942040278,598937.4555115363,2321382.3745427737,2.7950000762939453,-0.15234375,-1.8289164846650467,,,
2024_05_12_17_12_15_250,598940.3799992112,2321381.1942040278,598937.4555115363,2321382.3745427737,2.7860000133514404,-0.138671875,-1.8345877011921778,,,
2024_05_12_17_12_15_289,598940.3799992112,2321381.1942040278,598937.4555115363,2321382.3745427737,2.789999961853028,-0.009765625,-1.8396252884908075,,,
2024_05_12_17_12_15_329,598940.0707298755,2321380.7606802196,598937.1462422006,2321381.9410189656,2.799999952316284,-0.212890625,-1.8475112411896129,,,
2024_05_12_17_12_15_369,598940.0707298755,2321380.7606802196,598937.1462422006,2321381.9410189656,2.7950000762939453,-0.095703125,-1.8534921579719945,,,
2024_05_12_17_12_15_410,598940.0707298755,2321380.7606802196,598937.1462422006,2321381.9410189656,2.776000022888184,-0.095703125,-1.8534921579719945,,,
2024_05_12_17_12_15_450,598940.0707298755,2321380.7606802196,598937.1462422006,2321381.9410189656,2.776000022888184,-0.046875,-1.8583266989225888,,,
2024_05_12_17_12_15_490,598940.0707298755,2321380.7606802196,598937.1462422006,2321381.9410189656,2.789999961853028,0.015625,-1.8606399037476666,,,
2024_05_12_17_12_15_529,598939.7717892647,2321380.3382866895,598936.8473015899,2321381.5186254354,2.789999961853028,-0.03125,-1.8635926988148865,,,
2024_05_12_17_12_15_569,598939.7717892647,2321380.3382866895,598936.8473015899,2321381.5186254354,2.809999942779541,-0.12890625,-1.8670341986768895,,,
2024_05_12_17_12_15_609,598939.7717892647,2321380.3382866895,598936.8473015899,2321381.5186254354,2.805000066757202,-0.044921875,-1.8680784836282862,,,
2024_05_12_17_12_15_650,598939.7717892647,2321380.3382866895,598936.8473015899,2321381.5186254354,2.799999952316284,-0.03515625,-1.8696882582446623,,,
2024_05_12_17_12_15_690,598939.7717892647,2321380.3382866895,598936.8473015899,2321381.5186254354,2.819000005722046,-0.044921875,-1.8712846982000209,,,
2024_05_12_17_12_15_730,598939.4623881453,2321379.9268997046,598936.5379004704,2321381.1072384506,2.819000005722046,-0.0546875,-1.8720379782614454,,,
2024_05_12_17_12_15_769,598939.4623881453,2321379.9268997046,598936.5379004704,2321381.1072384506,2.8289999961853027,-0.03515625,-1.8727712936440741,,,
2024_05_12_17_12_15_809,598939.4623881453,2321379.9268997046,598936.5379004704,2321381.1072384506,2.8239998817443848,-0.080078125,-1.8756342892715538,,,
2024_05_12_17_12_15_849,598939.4623881453,2321379.9268997046,598936.5379004704,2321381.1072384506,2.8239998817443848,-0.02734375,-1.877765805049555,,,
2024_05_12_17_12_15_890,598939.4623881453,2321379.9268997046,598936.5379004704,2321381.1072384506,2.8239998817443848,-0.02734375,-1.877765805049555,,,
2024_05_12_17_12_15_930,598939.1322636486,2321379.504320588,598936.2077759737,2321380.684659334,2.8239998817443848,-0.015625,-1.8790532018485748,,,
2024_05_12_17_12_15_970,598939.1322636486,2321379.504320588,598936.2077759737,2321380.684659334,2.844000101089477,-0.107421875,-1.8816630155628726,,,
2024_05_12_17_12_16_009,598939.1322636486,2321379.504320588,598936.2505909703,2321379.9161030794,2.8340001106262207,-0.09765625,-1.882818485523608,,,
2024_05_12_17_12_16_049,598939.1322636486,2321379.504320588,598936.2505909703,2321379.9161030794,2.819000005722046,-0.0234375,-1.884713503453288,,,
2024_05_12_17_12_16_089,598939.1322636486,2321379.504320588,598936.2505909703,2321379.9161030794,2.8239998817443848,-0.001953125,-1.8859378643028784,,,
2024_05_12_17_12_16_130,598938.8125337489,2321379.0818033447,598935.9308610706,2321379.493585836,2.8239998817443848,-0.0390625,-1.8859442736113448,,,
2024_05_12_17_12_16_170,598938.8125337489,2321379.0818033447,598935.9308610706,2321379.493585836,2.8340001106262207,-0.0234375,-1.8863356501047792,,,
2024_05_12_17_12_16_210,598938.8125337489,2321379.0818033447,598935.9308610706,2321379.493585836,2.8480000495910645,-0.015625,-1.8869610520655116,,,
2024_05_12_17_12_16_250,598938.8125337489,2321379.0818033447,598935.9308610706,2321379.493585836,2.8480000495910645,-0.015625,-1.8869610520655116,,,
2024_05_12_17_12_16_289,598938.8125337489,2321379.0818033447,598935.9308610706,2321379.493585836,2.8340001106262207,-0.00390625,-1.8869755481416433,,,
2024_05_12_17_12_16_329,598938.4927379617,2321378.670354513,598935.6110652834,2321379.0821370045,2.83899998664856,0.001953125,-1.887709679357935,,,
2024_05_12_17_12_16_369,598938.4927379617,2321378.670354513,598935.6110652834,2321379.0821370045,2.844000101089477,-0.009765625,-1.8884886707605866,,,
2024_05_12_17_12_16_410,598938.4927379617,2321378.670354513,598935.6110652834,2321379.0821370045,2.844000101089477,-0.009765625,-1.8884886707605866,,,
2024_05_12_17_12_16_450,598938.4927379617,2321378.670354513,598935.6110652834,2321379.0821370045,2.86299991607666,-0.025390625,-1.8898689975261065,,,
2024_05_12_17_12_16_490,598938.4927379617,2321378.670354513,598935.6110652834,2321379.0821370045,2.86299991607666,-0.025390625,-1.8898689975261065,,,
2024_05_12_17_12_16_529,598938.1626792906,2321378.2367070145,598935.2810066123,2321378.648489506,2.868000030517578,-0.0078125,-1.890528555030307,,,
2024_05_12_17_12_16_569,598938.1626792906,2321378.2367070145,598935.2810066123,2321378.648489506,2.8529999256134038,-0.01171875,-1.8908736930864107,,,
2024_05_12_17_12_16_609,598938.1626792906,2321378.2367070145,598935.2810066123,2321378.648489506,2.8529999256134038,-0.0078125,-1.8909022312433033,,,
2024_05_12_17_12_16_650,598938.1626792906,2321378.2367070145,598935.2810066123,2321378.648489506,2.86299991607666,-0.015625,-1.8920184971684713,,,
2024_05_12_17_12_16_690,598938.1626792906,2321378.2367070145,598935.2810066123,2321378.648489506,2.8529999256134038,-0.015625,-1.8920184971684713,,,
2024_05_12_17_12_16_730,598937.8324888451,2321377.825196331,598934.9508161668,2321378.2369788224,2.868000030517578,-0.00390625,-1.8924862458463008,,,
2024_05_12_17_12_16_769,598937.8324888451,2321377.825196331,598934.9508161668,2321378.2369788224,2.868000030517578,-0.01953125,-1.8931571340045106,,,
2024_05_12_17_12_16_809,598937.8324888451,2321377.825196331,598934.9508161668,2321378.2369788224,2.872999906539917,-0.01171875,-1.8934689174272112,,,
2024_05_12_17_12_16_849,598937.8324888451,2321377.825196331,598934.9508161668,2321378.2369788224,2.868000030517578,-0.01171875,-1.8934689174272112,,,
2024_05_12_17_12_16_890,598937.8324888451,2321377.825196331,598934.9508161668,2321378.2369788224,2.86299991607666,-0.015625,-1.8942868372575783,,,
2024_05_12_17_12_16_930,598937.51282476,2321377.391610712,598934.6311520818,2321377.8033932033,2.86299991607666,-0.009765625,-1.8948468813823092,,,
2024_05_12_17_12_16_970,598937.51282476,2321377.391610712,598934.6311520818,2321377.8033932033,2.8529999256134038,-0.013671875,-1.8954149514437868,,,
2024_05_12_17_12_17_009,598937.51282476,2321377.391610712,598934.6311520818,2321377.8033932033,2.86299991607666,-0.015625,-1.896279734118645,,,
2024_05_12_17_12_17_049,598937.51282476,2321377.391610712,598934.6311520818,2321377.8033932033,2.868000030517578,-0.017578125,-1.89676774509508,,,
2024_05_12_17_12_17_089,598937.51282476,2321377.391610712,598934.6311520818,2321377.8033932033,2.872999906539917,-0.01171875,-1.8971449872097292,,,
2024_05_12_17_12_17_130,598937.1723714137,2321376.9579013693,598934.2906987354,2321377.369683861,2.872999906539917,-0.025390625,-1.8978407267446764,,,
2024_05_12_17_12_17_170,598937.1723714137,2321376.9579013693,598934.2906987354,2321377.369683861,2.8580000400543213,-0.01171875,-1.8981672647927157,,,
2024_05_12_17_12_17_210,598937.1723714137,2321376.9579013693,598934.2906987354,2321377.369683861,2.8580000400543213,-0.01953125,-1.8996414412465803,,,
2024_05_12_17_12_17_250,598937.1723714137,2321376.9579013693,598934.2906987354,2321377.369683861,2.8580000400543213,-0.021484375,-1.9000075629013646,,,
2024_05_12_17_12_17_289,598937.1723714137,2321376.9579013693,598934.2906987354,2321377.369683861,2.8580000400543213,-0.005859375,-1.9005177443196857,,,
2024_05_12_17_12_17_329,598936.8421809202,2321376.546390709,598933.9605082419,2321376.9581732005,2.877000093460083,-0.0234375,-1.901013694279039,,,
2024_05_12_17_12_17_369,598936.8421809202,2321376.546390709,598933.9605082419,2321376.9581732005,2.877000093460083,-0.015625,-1.9014262132877813,,,
2024_05_12_17_12_17_410,598936.8421809202,2321376.546390709,598933.9605082419,2321376.9581732005,2.877000093460083,-0.01953125,-1.9022463288681972,,,
2024_05_12_17_12_17_450,598936.8421809202,2321376.546390709,598933.9605082419,2321376.9581732005,2.86299991607666,-0.015625,-1.902925824793109,,,
2024_05_12_17_12_17_490,598936.8421809202,2321376.546390709,598933.9605082419,2321376.9581732005,2.868000030517578,-0.015625,-1.902925824793109,,,
2024_05_12_17_12_17_529,598936.5120562876,2321376.1238116515,598933.6303836093,2321376.535594143,2.868000030517578,-0.017578125,-1.903666931156283,,,
2024_05_12_17_12_17_569,598936.5120562876,2321376.1238116515,598933.6303836093,2321376.535594143,2.872999906539917,-0.01171875,-1.9047126936639454,,,
2024_05_12_17_12_17_609,598936.5120562876,2321376.1238116515,598933.6303836093,2321376.535594143,2.872999906539917,-0.017578125,-1.9056413999860558,,,
2024_05_12_17_12_17_650,598936.5120562876,2321376.1238116515,598933.6303836093,2321376.535594143,2.868000030517578,-0.017578125,-1.9056413999860558,,,
2024_05_12_17_12_17_690,598936.5120562876,2321376.1238116515,598933.6303836093,2321376.535594143,2.868000030517578,-0.015625,-1.906601160286841,,,
2024_05_12_17_12_17_730,598936.171668763,2321375.6790339267,598933.2899960848,2321376.090816418,2.877000093460083,-0.01953125,-1.9072232699053393,,,
2024_05_12_17_12_17_769,598936.171668763,2321375.6790339267,598933.2899960848,2321376.090816418,2.872999906539917,-0.00390625,-1.9080577971881612,,,
2024_05_12_17_12_17_809,598936.171668763,2321375.6790339267,598933.2899960848,2321376.090816418,2.877000093460083,-0.013671875,-1.9086632676485658,,,
2024_05_12_17_12_17_849,598936.171668763,2321375.6790339267,598933.2899960848,2321376.090816418,2.881999969482422,-0.013671875,-1.9086632676485658,,,
2024_05_12_17_12_17_890,598936.171668763,2321375.6790339267,598933.2899960848,2321376.090816418,2.881999969482422,-0.009765625,-1.9096649054067547,,,
2024_05_12_17_12_17_930,598935.8311494712,2321375.2563930196,598932.949476793,2321375.668175511,2.881999969482422,-0.01171875,-1.910165585043995,,,
2024_05_12_17_12_17_970,598935.8311494712,2321375.2563930196,598932.949476793,2321375.668175511,2.872999906539917,-0.013671875,-1.9108480920455835,,,
2024_05_12_17_12_18_009,598935.8311494712,2321375.2563930196,598932.949476793,2321375.668175511,2.872999906539917,-0.009765625,-1.9112602795481948,,,
2024_05_12_17_12_18_049,598935.8311494712,2321375.2563930196,598932.949476793,2321375.668175511,2.868000030517578,-0.009765625,-1.9119940238139304,,,
2024_05_12_17_12_18_089,598935.8311494712,2321375.2563930196,598932.949476793,2321375.668175511,2.868000030517578,-0.009765625,-1.9119940238139304,,,
2024_05_12_17_12_18_130,598935.5218140307,2321374.8339377134,598932.6401413524,2321375.245720205,2.86299991607666,-0.04296875,-1.9120501311385518,,,
2024_05_12_17_12_18_170,598935.5218140307,2321374.8339377134,598932.6401413524,2321375.245720205,2.872999906539917,-0.09765625,-1.9140384966979043,,,
2024_05_12_17_12_18_210,598935.5218140307,2321374.8339377134,598932.6401413524,2321375.245720205,2.8529999256134038,-0.0390625,-1.9168573800292752,,,
2024_05_12_17_12_18_250,598935.5218140307,2321374.8339377134,598932.6401413524,2321375.245720205,2.86299991607666,-0.04296875,-1.9175719973323686,,,
2024_05_12_17_12_18_289,598935.5218140307,2321374.8339377134,598932.6401413524,2321375.245720205,2.8529999256134038,0.0078125,-1.9181664281803728,,,
2024_05_12_17_12_18_329,598935.1709659535,2321374.4001665525,598932.2892932752,2321374.811949044,2.868000030517578,-0.005859375,-1.9175675312978466,,,
2024_05_12_17_12_18_369,598935.1709659535,2321374.4001665525,598932.2892932752,2321374.811949044,2.881999969482422,0.01171875,-1.9188835519983214,,,
2024_05_12_17_12_18_410,598935.1709659535,2321374.4001665525,598932.2892932752,2321374.811949044,2.86299991607666,0.021484375,-1.919623306690827,,,
2024_05_12_17_12_18_450,598935.1709659535,2321374.4001665525,598932.2892932752,2321374.811949044,2.872999906539917,0.00390625,-1.9197233434404366,,,
2024_05_12_17_12_18_490,598935.1709659535,2321374.4001665525,598932.2892932752,2321374.811949044,2.868000030517578,0.1015625,-1.919968868691859,,,
2024_05_12_17_12_18_529,598934.8616304797,2321373.97771126,598931.9799578014,2321374.3894937513,2.872999906539917,-0.03125,-1.9189662812976702,,,
2024_05_12_17_12_18_569,598934.8616304797,2321373.97771126,598931.9799578014,2321374.3894937513,2.877000093460083,-0.048828125,-1.9205126174760958,,,
2024_05_12_17_12_18_609,598934.8616304797,2321373.97771126,598932.8220385996,2321374.045049,2.868000030517578,-0.0703125,-1.9218590316536954,,,
2024_05_12_17_12_18_650,598934.8616304797,2321373.97771126,598932.8220385996,2321374.045049,2.868000030517578,-0.01171875,-1.9232276453100037,,,
2024_05_12_17_12_18_690,598934.8616304797,2321373.97771126,598932.8220385996,2321374.045049,2.872999906539917,-0.01953125,-1.923590543567153,,,
2024_05_12_17_12_18_730,598934.5105847516,2321373.5771453283,598932.4709928716,2321373.6444830685,2.872999906539917,0.0859375,-1.9230567658448816,,,
2024_05_12_17_12_18_769,598934.5105847516,2321373.5771453283,598932.4709928716,2321373.6444830685,2.872999906539917,-0.09765625,-1.9227031836911295,,,
