time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_07_39_23_269,598284.2636104096,2321508.8433927516,598283.440754482,2321508.5177216465,1.809000015258789,-0.259765625,2.4064976787223453,,,
2024_05_09_07_39_23_309,598283.9402022304,2321509.0407185312,598283.1173463028,2321508.715047426,1.838000059127808,-0.259765625,2.4064976787223453,,,
2024_05_09_07_39_23_349,598283.9402022304,2321509.0407185312,598283.1173463028,2321508.715047426,1.838000059127808,-0.2734375,2.394162131486754,,,
2024_05_09_07_39_23_390,598283.9402022304,2321509.0407185312,598283.1173463028,2321508.715047426,1.812999963760376,-0.208984375,2.3677727376545663,,,
2024_05_09_07_39_23_430,598283.9402022304,2321509.0407185312,598283.1173463028,2321508.715047426,1.687999963760376,-0.208984375,2.3677727376545663,,,
2024_05_09_07_39_23_470,598283.9402022304,2321509.0407185312,598283.1173463028,2321508.715047426,1.687999963760376,-0.24609375,2.358236181695224,,,
2024_05_09_07_39_23_509,598283.6687666663,2321509.238351616,598282.8459107388,2321508.912680511,1.6390000581741333,-0.24609375,2.358236181695224,,,
2024_05_09_07_39_23_549,598283.6687666663,2321509.238351616,598282.8459107388,2321508.912680511,1.6390000581741333,-0.185546875,2.340289054027464,,,
2024_05_09_07_39_23_589,598283.6687666663,2321509.238351616,598282.8459107388,2321508.912680511,1.6390000581741333,-0.185546875,2.340289054027464,,,
2024_05_09_07_39_23_630,598283.6687666663,2321509.238351616,598282.8459107388,2321508.912680511,1.6440000534057615,-0.09375,2.318990911351123,,,
2024_05_09_07_39_23_670,598283.6687666663,2321509.238351616,598282.8459107388,2321508.912680511,1.6440000534057615,-0.09375,2.318990911351123,,,
2024_05_09_07_39_23_710,598283.4077910744,2321509.424977774,598282.5849351468,2321509.0993066686,1.6200000047683716,-0.09765625,2.312892178496589,,,
2024_05_09_07_39_23_750,598283.4077910744,2321509.424977774,598282.5849351468,2321509.0993066686,1.6200000047683716,-0.09765625,2.312892178496589,,,
2024_05_09_07_39_23_789,598283.4077910744,2321509.424977774,598282.5849351468,2321509.0993066686,1.5959999561309814,-0.078125,2.303838691687702,,,
2024_05_09_07_39_23_829,598283.4077910744,2321509.424977774,598282.5849351468,2321509.0993066686,1.5959999561309814,-0.078125,2.303838691687702,,,
2024_05_09_07_39_23_869,598283.4077910744,2321509.424977774,598282.5849351468,2321509.0993066686,1.60099995136261,-0.078125,2.303838691687702,,,
2024_05_09_07_39_23_910,598283.1674736429,2321509.633863637,598282.3446177153,2321509.308192532,1.60099995136261,-0.087890625,2.2971587258042643,,,
2024_05_09_07_39_23_950,598283.1674736429,2321509.633863637,598282.3446177153,2321509.308192532,1.625,-0.087890625,2.2971587258042643,,,
2024_05_09_07_39_23_990,598283.1674736429,2321509.633863637,598282.3446177153,2321509.308192532,1.625,-0.091796875,2.288362763065818,,,
2024_05_09_07_39_24_029,598283.1674736429,2321509.633863637,598282.3446177153,2321509.308192532,1.625,-0.091796875,2.288362763065818,,,
2024_05_09_07_39_24_069,598283.1674736429,2321509.633863637,598282.3446177153,2321509.308192532,1.625,-0.091796875,2.288362763065818,,,
2024_05_09_07_39_24_109,598282.9064326191,2321509.831558193,598282.0835766916,2321509.505887088,1.625,-0.052734375,2.2809618910241842,,,
2024_05_09_07_39_24_150,598282.9064326191,2321509.831558193,598282.0835766916,2321509.505887088,1.625,-0.052734375,2.2809618910241842,,,
2024_05_09_07_39_24_190,598282.9064326191,2321509.831558193,598282.0835766916,2321509.505887088,1.6200000047683716,-0.064453125,2.274628496068629,,,
2024_05_09_07_39_24_230,598282.9064326191,2321509.831558193,598282.0835766916,2321509.505887088,1.6200000047683716,-0.064453125,2.274628496068629,,,
2024_05_09_07_39_24_269,598282.9064326191,2321509.831558193,598282.0835766916,2321509.505887088,1.633999943733215,-0.064453125,2.274628496068629,,,
2024_05_09_07_39_24_309,598282.6765097207,2321510.040505523,598281.8536537932,2321509.7148344177,1.633999943733215,-0.0390625,2.2703780889441316,,,
2024_05_09_07_39_24_349,598282.6765097207,2321510.040505523,598281.8536537932,2321509.7148344177,1.633999943733215,-0.0390625,2.2703780889441316,,,
2024_05_09_07_39_24_390,598282.6765097207,2321510.040505523,598281.8536537932,2321509.7148344177,1.633999943733215,-0.041015625,2.2670609414975202,,,
2024_05_09_07_39_24_430,598282.6765097207,2321510.040505523,598281.8536537932,2321509.7148344177,1.6100000143051147,-0.056640625,2.261670620640996,,,
2024_05_09_07_39_24_470,598282.6765097207,2321510.040505523,598281.8536537932,2321509.7148344177,1.6100000143051147,-0.056640625,2.261670620640996,,,
2024_05_09_07_39_24_509,598282.436257751,2321510.2383230045,598281.6134018234,2321509.9126518993,1.6100000143051147,-0.02734375,2.258729795733571,,,
2024_05_09_07_39_24_549,598282.436257751,2321510.2383230045,598281.6134018234,2321509.9126518993,1.5520000457763672,-0.02734375,2.258729795733571,,,
2024_05_09_07_39_24_589,598282.436257751,2321510.2383230045,598281.6134018234,2321509.9126518993,1.5520000457763672,-0.0625,2.2559575603675364,,,
2024_05_09_07_39_24_630,598282.436257751,2321510.2383230045,598281.6134018234,2321509.9126518993,1.5520000457763672,-0.0625,2.2559575603675364,,,
2024_05_09_07_39_24_670,598282.436257751,2321510.2383230045,598281.6134018234,2321509.9126518993,1.5470000505447388,-0.03125,2.2539862076766415,,,
2024_05_09_07_39_24_710,598282.2271239056,2321510.447393258,598281.404267978,2321510.121722153,1.5470000505447388,-0.03125,2.2539862076766415,,,
2024_05_09_07_39_24_750,598282.2271239056,2321510.447393258,598281.404267978,2321510.121722153,1.562000036239624,-0.05859375,2.2515890101426277,,,
2024_05_09_07_39_24_789,598282.2271239056,2321510.447393258,598281.404267978,2321510.121722153,1.562000036239624,-0.048828125,2.2455876060392823,,,
2024_05_09_07_39_24_829,598282.2271239056,2321510.447393258,598281.404267978,2321510.121722153,1.562000036239624,-0.048828125,2.2455876060392823,,,
2024_05_09_07_39_24_869,598282.2271239056,2321510.447393258,598281.404267978,2321510.121722153,1.5670000314712524,-0.048828125,2.2455876060392823,,,
2024_05_09_07_39_24_910,598281.9868065038,2321510.656279137,598281.1639505763,2321510.3306080317,1.5670000314712524,-0.0234375,2.244438974703252,,,
2024_05_09_07_39_24_950,598281.9868065038,2321510.656279137,598281.1639505763,2321510.3306080317,1.5670000314712524,-0.0234375,2.244438974703252,,,
2024_05_09_07_39_24_990,598281.9868065038,2321510.656279137,598281.1639505763,2321510.3306080317,1.5670000314712524,-0.0234375,2.244438974703252,,,
2024_05_09_07_39_25_029,598281.9868065038,2321510.656279137,598281.1639505763,2321510.3306080317,1.5570000410079956,-0.01171875,2.241844841192219,,,
2024_05_09_07_39_25_069,598281.9868065038,2321510.656279137,598281.1639505763,2321510.3306080317,1.5570000410079956,-0.01171875,2.241844841192219,,,
2024_05_09_07_39_25_109,598281.7672781489,2321510.8652879377,598280.9444222214,2321510.5396168325,1.5859999656677246,-0.01171875,2.241844841192219,,,
2024_05_09_07_39_25_150,598281.7672781489,2321510.8652879377,598280.9444222214,2321510.5396168325,1.5859999656677246,-0.060546875,2.239102832768354,,,
2024_05_09_07_39_25_190,598281.7672781489,2321510.8652879377,598280.9444222214,2321510.5396168325,1.5720000267028809,-0.060546875,2.239102832768354,,,
2024_05_09_07_39_25_230,598281.7672781489,2321510.8652879377,598280.9444222214,2321510.5396168325,1.5720000267028809,-0.017578125,2.236422442123675,,,
2024_05_09_07_39_25_269,598281.7672781489,2321510.8652879377,598280.9444222214,2321510.5396168325,1.5720000267028809,-0.017578125,2.236422442123675,,,
2024_05_09_07_39_25_309,598281.5476843567,2321511.085365131,598280.7248284292,2321510.759694026,1.5570000410079956,-0.025390625,2.2366830920355047,,,
2024_05_09_07_39_25_349,598281.5476843567,2321511.085365131,598280.7248284292,2321510.759694026,1.5570000410079956,-0.025390625,2.2366830920355047,,,
2024_05_09_07_39_25_390,598281.5476843567,2321511.085365131,598280.7248284292,2321510.759694026,1.5520000457763672,-0.052734375,2.2360275098493254,,,
2024_05_09_07_39_25_430,598281.5476843567,2321511.085365131,598280.7248284292,2321510.759694026,1.5570000410079956,-0.0234375,2.2338365082887837,,,
2024_05_09_07_39_25_470,598281.5476843567,2321511.085365131,598280.7248284292,2321510.759694026,1.5570000410079956,-0.0234375,2.2338365082887837,,,
2024_05_09_07_39_25_509,598281.3386159785,2321511.283367004,598280.515760051,2321510.9576958986,1.562000036239624,-0.01171875,2.2328082265216054,,,
2024_05_09_07_39_25_549,598281.3386159785,2321511.283367004,598280.515760051,2321510.9576958986,1.562000036239624,-0.01171875,2.2328082265216054,,,
2024_05_09_07_39_25_589,598281.3386159785,2321511.283367004,598280.515760051,2321510.9576958986,1.5720000267028809,-0.06640625,2.230126369016746,,,
2024_05_09_07_39_25_630,598281.3386159785,2321511.283367004,598280.515760051,2321510.9576958986,1.5720000267028809,0.001953125,2.229448108435551,,,
2024_05_09_07_39_25_670,598281.3386159785,2321511.283367004,598279.955592963,2321509.8212440056,1.5570000410079956,0.001953125,2.229448108435551,,,
2024_05_09_07_39_25_710,598281.1188913122,2321511.525580986,598279.7358682967,2321510.0634579877,1.5570000410079956,-0.009765625,2.2301142509447414,,,
2024_05_09_07_39_25_750,598281.1188913122,2321511.525580986,598279.7358682967,2321510.0634579877,1.5520000457763672,-0.009765625,2.2301142509447414,,,
2024_05_09_07_39_25_789,598281.1188913122,2321511.525580986,598279.7358682967,2321510.0634579877,1.5520000457763672,-0.033203125,2.22836960052938,,,
2024_05_09_07_39_25_829,598281.1188913122,2321511.525580986,598279.7358682967,2321510.0634579877,1.5520000457763672,-0.033203125,2.22836960052938,,,
2024_05_09_07_39_25_869,598281.1188913122,2321511.525580986,598279.7358682967,2321510.0634579877,1.5759999752044678,-0.01171875,2.2267183914833737,,,
2024_05_09_07_39_25_910,598280.8787048275,2321511.712330098,598279.495681812,2321510.2502070996,1.5759999752044678,-0.01171875,2.2267183914833737,,,
2024_05_09_07_39_25_950,598280.8787048275,2321511.712330098,598279.495681812,2321510.2502070996,1.5809999704360962,-0.01171875,2.2267183914833737,,,
2024_05_09_07_39_25_990,598280.8787048275,2321511.712330098,598279.495681812,2321510.2502070996,1.5809999704360962,-0.03125,2.222831991434142,,,
2024_05_09_07_39_26_029,598280.8787048275,2321511.712330098,598279.495681812,2321510.2502070996,1.5809999704360962,-0.03125,2.222831991434142,,,
2024_05_09_07_39_26_069,598280.8787048275,2321511.712330098,598279.495681812,2321510.2502070996,1.562000036239624,-0.03125,2.222831991434142,,,
2024_05_09_07_39_26_109,598280.6902291749,2321511.9436600683,598279.3072061595,2321510.48153707,1.562000036239624,-0.029296875,2.2223659367778352,,,
2024_05_09_07_39_26_150,598280.6902291749,2321511.9436600683,598279.3072061595,2321510.48153707,1.562000036239624,-0.029296875,2.2223659367778352,,,
2024_05_09_07_39_26_190,598280.6902291749,2321511.9436600683,598279.3072061595,2321510.48153707,1.562000036239624,-0.029296875,2.220796367211018,,,
2024_05_09_07_39_26_230,598280.6902291749,2321511.9436600683,598279.3072061595,2321510.48153707,1.562000036239624,-0.029296875,2.220796367211018,,,
2024_05_09_07_39_26_269,598280.6902291749,2321511.9436600683,598279.3072061595,2321510.48153707,1.562000036239624,-0.01171875,2.2207018806703314,,,
2024_05_09_07_39_26_309,598280.4707008533,2321512.1526688854,598279.0876778378,2321510.690545887,1.5670000314712524,-0.01171875,2.2207018806703314,,,
2024_05_09_07_39_26_349,598280.4707008533,2321512.1526688854,598279.0876778378,2321510.690545887,1.5670000314712524,-0.04296875,2.218753095289584,,,
2024_05_09_07_39_26_390,598280.4707008533,2321512.1526688854,598279.0876778378,2321510.690545887,1.5759999752044678,-0.04296875,2.218753095289584,,,
2024_05_09_07_39_26_430,598280.4707008533,2321512.1526688854,598279.0876778378,2321510.690545887,1.5759999752044678,-0.025390625,2.2176084048731552,,,
2024_05_09_07_39_26_470,598280.4707008533,2321512.1526688854,598279.0876778378,2321510.690545887,1.5670000314712524,-0.021484375,2.216885034947024,,,
2024_05_09_07_39_26_509,598280.2614361724,2321512.3838759437,598278.878413157,2321510.9217529455,1.5670000314712524,-0.021484375,2.216885034947024,,,
2024_05_09_07_39_26_549,598280.2614361724,2321512.3838759437,598278.878413157,2321510.9217529455,1.562000036239624,-0.0078125,2.2166056149741986,,,
2024_05_09_07_39_26_589,598280.2614361724,2321512.3838759437,598278.878413157,2321510.9217529455,1.562000036239624,-0.025390625,2.2163496437083414,,,
2024_05_09_07_39_26_630,598280.2614361724,2321512.3838759437,598278.878413157,2321510.9217529455,1.5670000314712524,0.0390625,2.21613484289002,,,
2024_05_09_07_39_26_670,598280.2614361724,2321512.3838759437,598278.878413157,2321510.9217529455,1.5670000314712524,0.0390625,2.21613484289002,,,
2024_05_09_07_39_26_710,598280.0315787847,2321512.5817549163,598278.6485557692,2321511.119631918,1.60099995136261,0.0390625,2.21613484289002,,,
2024_05_09_07_39_26_750,598280.0315787847,2321512.5817549163,598278.6485557692,2321511.119631918,1.60099995136261,0.099609375,2.2226766668726534,,,
2024_05_09_07_39_26_789,598280.0315787847,2321512.5817549163,598278.6485557692,2321511.119631918,1.60099995136261,0.099609375,2.2226766668726534,,,
2024_05_09_07_39_26_829,598280.0315787847,2321512.5817549163,598278.6485557692,2321511.119631918,1.60099995136261,0.115234375,2.230845378403434,,,
2024_05_09_07_39_26_869,598280.0315787847,2321512.5817549163,598278.6485557692,2321511.119631918,1.537999987602234,0.06640625,2.2394723378079338,,,
2024_05_09_07_39_26_910,598279.8119850379,2321512.801832131,598278.4289620224,2321511.339709133,1.6150000095367432,0.06640625,2.2394723378079338,,,
2024_05_09_07_39_26_950,598279.8119850379,2321512.801832131,598278.4289620224,2321511.339709133,1.6150000095367432,-0.0078125,2.2405313323836045,,,
2024_05_09_07_39_26_990,598279.8119850379,2321512.801832131,598278.4289620224,2321511.339709133,1.6150000095367432,-0.0078125,2.2405313323836045,,,
2024_05_09_07_39_27_029,598279.8119850379,2321512.801832131,598278.4289620224,2321511.339709133,1.590999960899353,0.103515625,2.244590652836961,,,
2024_05_09_07_39_27_069,598279.8119850379,2321512.801832131,598278.4289620224,2321511.339709133,1.590999960899353,0.103515625,2.244590652836961,,,
2024_05_09_07_39_27_109,598279.6029167019,2321512.9998340243,598278.2198936865,2321511.537711026,1.590999960899353,0.15625,2.2509596291569394,,,
2024_05_09_07_39_27_150,598279.6029167019,2321512.9998340243,598278.2198936865,2321511.537711026,1.590999960899353,0.15625,2.2509596291569394,,,
2024_05_09_07_39_27_190,598279.6029167019,2321512.9998340243,598278.2198936865,2321511.537711026,1.4509999752044678,0.12890625,2.280879486024806,,,
2024_05_09_07_39_27_230,598279.6029167019,2321512.9998340243,598278.2198936865,2321511.537711026,1.4509999752044678,0.12890625,2.280879486024806,,,
2024_05_09_07_39_27_269,598279.6029167019,2321512.9998340243,598278.2198936865,2321511.537711026,1.4509999752044678,0.12890625,2.280879486024806,,,
2024_05_09_07_39_27_309,598279.4147028504,2321513.186890444,598278.0316798349,2321511.7247674456,1.4509999752044678,0.12890625,2.280879486024806,,,
2024_05_09_07_39_27_349,598279.4147028504,2321513.186890444,598278.0316798349,2321511.7247674456,1.4600000381469729,0.130859375,2.295321130331069,,,
2024_05_09_07_39_27_390,598279.4147028504,2321513.186890444,598278.0316798349,2321511.7247674456,1.4600000381469729,0.130859375,2.295321130331069,,,
2024_05_09_07_39_27_430,598279.4147028504,2321513.186890444,598278.0316798349,2321511.7247674456,1.4600000381469729,0.130859375,2.295321130331069,,,
2024_05_09_07_39_27_470,598279.4147028504,2321513.186890444,598278.0316798349,2321511.7247674456,1.4600000381469729,0.119140625,2.3094420298015326,,,
2024_05_09_07_39_27_509,598279.2264890004,2321513.373946865,598277.8434659849,2321511.911823867,1.4019999504089355,0.119140625,2.3094420298015326,,,
2024_05_09_07_39_27_549,598279.2264890004,2321513.373946865,598277.8434659849,2321511.911823867,1.4019999504089355,0.099609375,2.316595289092629,,,
2024_05_09_07_39_27_589,598279.2264890004,2321513.373946865,598277.8434659849,2321511.911823867,1.2669999599456787,0.099609375,2.316595289092629,,,
2024_05_09_07_39_27_630,598279.2264890004,2321513.373946865,598277.8434659849,2321511.911823867,1.2669999599456787,0.0625,2.320696803973105,,,
2024_05_09_07_39_27_670,598279.2264890004,2321513.373946865,598277.8434659849,2321511.911823867,1.2380000352859497,0.0625,2.320696803973105,,,
2024_05_09_07_39_27_710,598279.0281424011,2321513.516668265,598277.6451193857,2321512.054545267,1.2380000352859497,0.03515625,2.3241707457903193,,,
2024_05_09_07_39_27_750,598279.0281424011,2321513.516668265,598277.6451193857,2321512.054545267,1.2619999647140503,0.076171875,2.3267670814688413,,,
2024_05_09_07_39_27_789,598279.0281424011,2321513.516668265,598277.6451193857,2321512.054545267,1.2619999647140503,0.189453125,2.335208749991628,,,
2024_05_09_07_39_27_829,598279.0281424011,2321513.516668265,598277.6451193857,2321512.054545267,1.3009999990463257,0.189453125,2.335208749991628,,,
2024_05_09_07_39_27_869,598279.0281424011,2321513.516668265,598277.6451193857,2321512.054545267,1.3009999990463257,0.142578125,2.351558628581719,,,
2024_05_09_07_39_27_910,598278.8609793638,2321513.6595740397,598277.4779563483,2321512.1974510415,1.3009999990463257,0.142578125,2.351558628581719,,,
2024_05_09_07_39_27_950,598278.8609793638,2321513.6595740397,598277.4779563483,2321512.1974510415,1.3009999990463257,-0.017578125,2.353445036418347,,,
