time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_50_05_910,599199.8150648419,2322097.5197819034,599200.959116986,2322099.981673242,1.9830000400543213,-0.08984375,0.047922198636661424,,,
2024_05_13_14_50_05_950,599199.8150648419,2322097.5197819034,599200.959116986,2322099.981673242,1.986999988555908,-0.126953125,0.041619615107535306,,,
2024_05_13_14_50_05_990,599199.8150648419,2322097.5197819034,599200.959116986,2322099.981673242,1.986999988555908,-0.126953125,0.041619615107535306,,,
2024_05_13_14_50_06_029,599199.8150648419,2322097.5197819034,599200.959116986,2322099.981673242,1.986999988555908,-0.119140625,0.03422338581885676,,,
2024_05_13_14_50_06_069,599199.8150648419,2322097.5197819034,599200.959116986,2322099.981673242,1.986999988555908,-0.083984375,0.027963359182803633,,,
2024_05_13_14_50_06_109,599200.1996493909,2322097.522077677,599201.343701535,2322099.9839690155,1.986999988555908,-0.083984375,0.026237966526099152,,,
2024_05_13_14_50_06_150,599200.1996493909,2322097.522077677,599201.343701535,2322099.9839690155,1.9830000400543213,-0.080078125,0.024507709895419012,,,
2024_05_13_14_50_06_190,599200.1996493909,2322097.522077677,599201.343701535,2322099.9839690155,1.9730000495910645,-0.10546875,0.018781378584612124,,,
2024_05_13_14_50_06_230,599200.1996493909,2322097.522077677,599201.343701535,2322099.9839690155,1.9730000495910645,-0.12109375,0.012476837406674891,,,
2024_05_13_14_50_06_269,599200.1996493909,2322097.522077677,599201.343701535,2322099.9839690155,1.9780000448226929,-0.12890625,0.009982574080594712,,,
2024_05_13_14_50_06_309,599200.5738397634,2322097.524311411,599201.7178919076,2322099.98620275,1.968000054359436,-0.154296875,0.001003143977333143,,,
2024_05_13_14_50_06_349,599200.5738397634,2322097.524311411,599201.7178919076,2322099.98620275,1.963000059127808,-0.154296875,0.001003143977333143,,,
2024_05_13_14_50_06_390,599200.5738397634,2322097.524311411,599201.7178919076,2322099.98620275,1.9730000495910645,-0.12890625,-0.00447226415533623,,,
2024_05_13_14_50_06_430,599200.5738397634,2322097.524311411,599201.7178919076,2322099.98620275,1.9780000448226929,-0.12109375,-0.009577563612825824,,,
2024_05_13_14_50_06_470,599200.5738397634,2322097.524311411,599201.7178919076,2322099.98620275,1.9780000448226929,-0.10546875,-0.016114275952804222,,,
2024_05_13_14_50_06_509,599200.9583582422,2322097.5376756215,599202.1024103863,2322099.99956696,1.9780000448226929,-0.08984375,-0.018169260963412544,,,
2024_05_13_14_50_06_549,599200.9583582422,2322097.5376756215,599202.1024103863,2322099.99956696,1.9730000495910645,-0.080078125,-0.02312080850969559,,,
2024_05_13_14_50_06_589,599200.9583582422,2322097.5376756215,599202.1024103863,2322099.99956696,1.9730000495910645,-0.080078125,-0.02312080850969559,,,
2024_05_13_14_50_06_630,599200.9583582422,2322097.5376756215,599202.1024103863,2322099.99956696,1.968000054359436,-0.138671875,-0.029235098974693695,,,
2024_05_13_14_50_06_670,599200.9583582422,2322097.5376756215,599202.1024103863,2322099.99956696,1.963000059127808,-0.16796875,-0.035436339744035004,,,
2024_05_13_14_50_06_710,599201.3326146861,2322097.5288409535,599202.4766668302,2322099.990732292,1.9730000495910645,-0.14453125,-0.04181413102023924,,,
2024_05_13_14_50_06_750,599201.3326146861,2322097.5288409535,599202.4766668302,2322099.990732292,1.9730000495910645,-0.111328125,-0.047072297264626785,,,
2024_05_13_14_50_06_789,599201.3326146861,2322097.5288409535,599202.4766668302,2322099.990732292,1.9830000400543213,-0.10546875,-0.05148569875348024,,,
2024_05_13_14_50_06_829,599201.3326146861,2322097.5288409535,599202.4766668302,2322099.990732292,1.9830000400543213,-0.091796875,-0.05691875153951562,,,
2024_05_13_14_50_06_869,599201.3326146861,2322097.5288409535,599202.4766668302,2322099.990732292,1.968000054359436,-0.12890625,-0.06105014724999281,,,
2024_05_13_14_50_06_910,599201.7173313869,2322097.5089999237,599202.861383531,2322099.9708912624,1.968000054359436,-0.1484375,-0.06926584410242193,,,
2024_05_13_14_50_06_950,599201.7173313869,2322097.5089999237,599202.861383531,2322099.9708912624,1.9830000400543213,-0.1484375,-0.06926584410242193,,,
2024_05_13_14_50_06_990,599201.7173313869,2322097.5089999237,599202.861383531,2322099.9708912624,1.9730000495910645,-0.181640625,-0.08247422499022515,,,
2024_05_13_14_50_07_029,599201.7173313869,2322097.5089999237,599202.861383531,2322099.9708912624,1.986999988555908,-0.1796875,-0.08600735121166951,,,
2024_05_13_14_50_07_069,599201.7173313869,2322097.5089999237,599202.861383531,2322099.9708912624,1.986999988555908,-0.154296875,-0.09278180234941652,,,
2024_05_13_14_50_07_109,599202.1021141605,2322097.4780904837,599203.2461663047,2322099.9399818224,1.9830000400543213,-0.13671875,-0.09852224789596059,,,
2024_05_13_14_50_07_150,599202.1021141605,2322097.4780904837,599203.2461663047,2322099.9399818224,1.9830000400543213,-0.107421875,-0.10582656835696914,,,
2024_05_13_14_50_07_190,599202.1021141605,2322097.4780904837,599203.2461663047,2322099.9399818224,1.9780000448226929,-0.107421875,-0.10582656835696914,,,
2024_05_13_14_50_07_230,599202.1021141605,2322097.4780904837,599203.2461663047,2322099.9399818224,1.9830000400543213,-0.125,-0.1104365152701893,,,
2024_05_13_14_50_07_269,599202.1021141605,2322097.4780904837,599203.2461663047,2322099.9399818224,1.9780000448226929,-0.1875,-0.11960611199073339,,,
2024_05_13_14_50_07_309,599202.4972250385,2322097.4583115214,599203.6412771826,2322099.92020286,1.9730000495910645,-0.208984375,-0.13098854838965215,,,
2024_05_13_14_50_07_349,599202.4972250385,2322097.4583115214,599203.6412771826,2322099.92020286,1.9830000400543213,-0.19921875,-0.1351242030838397,,,
2024_05_13_14_50_07_390,599202.4972250385,2322097.4583115214,599203.6412771826,2322099.92020286,1.9830000400543213,-0.189453125,-0.14291359154778982,,,
2024_05_13_14_50_07_430,599202.4972250385,2322097.4583115214,599203.6412771826,2322099.92020286,1.9830000400543213,-0.18359375,-0.14653990429578664,,,
2024_05_13_14_50_07_470,599202.4972250385,2322097.4583115214,599203.6412771826,2322099.92020286,1.9919999837875368,-0.166015625,-0.15370297029974436,,,
2024_05_13_14_50_07_509,599202.8821399651,2322097.40526526,599204.0261921092,2322099.8671565987,1.9919999837875368,-0.12890625,-0.1622318137579174,,,
2024_05_13_14_50_07_549,599202.8821399651,2322097.40526526,599204.0261921092,2322099.8671565987,1.996999979019165,-0.13671875,-0.1703110100906829,,,
2024_05_13_14_50_07_589,599202.8821399651,2322097.40526526,599204.0261921092,2322099.8671565987,1.986999988555908,-0.13671875,-0.1703110100906829,,,
2024_05_13_14_50_07_630,599202.8821399651,2322097.40526526,599204.0261921092,2322099.8671565987,1.9830000400543213,-0.1328125,-0.17586839853313474,,,
2024_05_13_14_50_07_670,599202.8821399651,2322097.40526526,599204.0261921092,2322099.8671565987,1.9780000448226929,-0.140625,-0.18449122958854164,,,
2024_05_13_14_50_07_710,599203.2567267924,2322097.3410885395,599204.4007789366,2322099.802979878,1.9830000400543213,-0.142578125,-0.1901708126271958,,,
2024_05_13_14_50_07_750,599203.2567267924,2322097.3410885395,599204.4007789366,2322099.802979878,1.9830000400543213,-0.14453125,-0.19611929459674038,,,
2024_05_13_14_50_07_789,599203.2567267924,2322097.3410885395,599204.4007789366,2322099.802979878,1.9830000400543213,-0.126953125,-0.19879333872081262,,,
2024_05_13_14_50_07_829,599203.2567267924,2322097.3410885395,599204.4007789366,2322099.802979878,1.9830000400543213,-0.123046875,-0.20126872979582439,,,
2024_05_13_14_50_07_869,599203.2567267924,2322097.3410885395,599204.4007789366,2322099.802979878,1.963000059127808,-0.15625,-0.2140524702598608,,,
2024_05_13_14_50_07_910,599203.620985524,2322097.2657813565,599204.7650376682,2322099.727672695,1.9579999446868896,-0.15625,-0.2140524702598608,,,
2024_05_13_14_50_07_950,599203.620985524,2322097.2657813565,599204.7650376682,2322099.727672695,1.968000054359436,-0.22265625,-0.22591314057241307,,,
2024_05_13_14_50_07_990,599203.620985524,2322097.2657813565,599204.7650376682,2322099.727672695,1.9730000495910645,-0.248046875,-0.23540729572690897,,,
2024_05_13_14_50_08_029,599203.620985524,2322097.2657813565,599204.7650376682,2322099.727672695,1.9730000495910645,-0.244140625,-0.24050608435248505,,,
2024_05_13_14_50_08_069,599203.620985524,2322097.2657813565,599204.7650376682,2322099.727672695,1.968000054359436,-0.26953125,-0.26133771156421015,,,
2024_05_13_14_50_08_109,599204.0060326081,2322097.190598283,599205.1500847522,2322099.6524896217,1.968000054359436,-0.26953125,-0.26133771156421015,,,
2024_05_13_14_50_08_150,599204.0060326081,2322097.190598283,599205.1500847522,2322099.6524896217,1.9780000448226929,-0.255859375,-0.2769216427099574,,,
2024_05_13_14_50_08_190,599204.0060326081,2322097.190598283,599205.1500847522,2322099.6524896217,1.9830000400543213,-0.26953125,-0.28729938576111935,,,
2024_05_13_14_50_08_230,599204.0060326081,2322097.190598283,599205.1500847522,2322099.6524896217,1.986999988555908,-0.259765625,-0.292413811846106,,,
2024_05_13_14_50_08_269,599204.0060326081,2322097.190598283,599205.1500847522,2322099.6524896217,1.9919999837875368,-0.271484375,-0.3195149609475218,,,
2024_05_13_14_50_08_309,599204.380817673,2322097.0932163293,599205.5248698172,2322099.555107668,1.9919999837875368,-0.271484375,-0.3195149609475218,,,
2024_05_13_14_50_08_349,599204.380817673,2322097.0932163293,599205.5248698172,2322099.555107668,1.9919999837875368,-0.265625,-0.32471931452001707,,,
2024_05_13_14_50_08_390,599204.380817673,2322097.0932163293,599205.5248698172,2322099.555107668,2.002000093460083,-0.271484375,-0.340722071504035,,,
2024_05_13_14_50_08_430,599204.380817673,2322097.0932163293,599205.5248698172,2322099.555107668,2.002000093460083,-0.265625,-0.3463132560170853,,,
2024_05_13_14_50_08_470,599204.380817673,2322097.0932163293,599205.5248698172,2322099.555107668,1.996999979019165,-0.22265625,-0.36711436276849324,,,
2024_05_13_14_50_08_509,599204.7452746414,2322096.9847039133,599205.8893267856,2322099.446595252,1.996999979019165,-0.22265625,-0.36711436276849324,,,
2024_05_13_14_50_08_549,599204.7452746414,2322096.9847039133,599205.8893267856,2322099.446595252,1.9830000400543213,-0.17578125,-0.380057453460069,,,
2024_05_13_14_50_08_589,599204.7452746414,2322096.9847039133,599205.8893267856,2322099.446595252,1.9780000448226929,-0.171875,-0.3836830429810997,,,
2024_05_13_14_50_08_630,599204.7452746414,2322096.9847039133,599205.8893267856,2322099.446595252,1.9780000448226929,-0.173828125,-0.39057332489892227,,,
2024_05_13_14_50_08_670,599204.7452746414,2322096.9847039133,599205.8893267856,2322099.446595252,1.963000059127808,-0.1171875,-0.40046071281970547,,,
2024_05_13_14_50_08_710,599205.0994035138,2322096.865061035,599206.243455658,2322099.3269523736,1.963000059127808,-0.1171875,-0.40046071281970547,,,
2024_05_13_14_50_08_750,599205.0994035138,2322096.865061035,599206.243455658,2322099.3269523736,1.9579999446868896,-0.109375,-0.404098089187375,,,
2024_05_13_14_50_08_789,599205.0994035138,2322096.865061035,599206.243455658,2322099.3269523736,1.9730000495910645,-0.12109375,-0.40824920224000766,,,
2024_05_13_14_50_08_829,599205.0994035138,2322096.865061035,599206.243455658,2322099.3269523736,1.968000054359436,-0.107421875,-0.4130360276103209,,,
2024_05_13_14_50_08_869,599205.0994035138,2322096.865061035,599206.243455658,2322099.3269523736,1.9780000448226929,-0.08984375,-0.42015583111327975,,,
2024_05_13_14_50_08_910,599205.4433364433,2322096.712150855,599206.5873885874,2322099.1740421937,1.9830000400543213,-0.08984375,-0.42015583111327975,,,
2024_05_13_14_50_08_950,599205.4433364433,2322096.712150855,599206.5873885874,2322099.1740421937,1.9830000400543213,-0.087890625,-0.4242478272395211,,,
2024_05_13_14_50_08_990,599205.4433364433,2322096.712150855,599206.5873885874,2322099.1740421937,1.9730000495910645,-0.11328125,-0.42821467104935046,,,
2024_05_13_14_50_09_029,599205.4433364433,2322096.712150855,599206.5873885874,2322099.1740421937,1.9730000495910645,-0.173828125,-0.4365313523670254,,,
2024_05_13_14_50_09_069,599205.4433364433,2322096.712150855,599206.5873885874,2322099.1740421937,1.9730000495910645,-0.208984375,-0.4488451927648467,,,
2024_05_13_14_50_09_109,599205.7872693768,2322096.559240681,599206.9313215209,2322099.02113202,1.9780000448226929,-0.244140625,-0.45827371867107813,,,
2024_05_13_14_50_09_150,599205.7872693768,2322096.559240681,599206.9313215209,2322099.02113202,1.9730000495910645,-0.29296875,-0.4691996309787173,,,
2024_05_13_14_50_09_190,599205.7872693768,2322096.559240681,599206.9313215209,2322099.02113202,1.9780000448226929,-0.314453125,-0.4811071711415416,,,
2024_05_13_14_50_09_230,599205.7872693768,2322096.559240681,599206.9313215209,2322099.02113202,1.9780000448226929,-0.3046875,-0.4872785212528606,,,
2024_05_13_14_50_09_269,599205.7872693768,2322096.559240681,599206.9313215209,2322099.02113202,1.9780000448226929,-0.306640625,-0.5065144533376497,,,
2024_05_13_14_50_09_309,599206.1416625767,2322096.3953241473,599207.2857147208,2322098.857215486,1.9830000400543213,-0.30859375,-0.5126514175512465,,,
2024_05_13_14_50_09_349,599206.1416625767,2322096.3953241473,599207.2857147208,2322098.857215486,1.963000059127808,-0.2578125,-0.5298154821470636,,,
2024_05_13_14_50_09_390,599206.1416625767,2322096.3953241473,599207.2857147208,2322098.857215486,1.9490000009536743,-0.220703125,-0.538992227866794,,,
2024_05_13_14_50_09_430,599206.1416625767,2322096.3953241473,599207.2857147208,2322098.857215486,1.909999966621399,-0.201171875,-0.5473825407543814,,,
2024_05_13_14_50_09_470,599206.1416625767,2322096.3953241473,599207.2857147208,2322098.857215486,1.8229999542236328,-0.201171875,-0.5473825407543814,,,
2024_05_13_14_50_09_509,599206.4440188127,2322096.2421657797,599207.5880709569,2322098.7040571184,1.7699999809265137,-0.1484375,-0.5574687017106467,,,
2024_05_13_14_50_09_549,599206.4440188127,2322096.2421657797,599207.5880709569,2322098.7040571184,1.7359999418258667,-0.150390625,-0.5664491298159514,,,
2024_05_13_14_50_09_589,599206.4440188127,2322096.2421657797,599207.5880709569,2322098.7040571184,1.662999987602234,-0.150390625,-0.5664491298159514,,,
2024_05_13_14_50_09_630,599206.4440188127,2322096.2421657797,599207.5880709569,2322098.7040571184,1.6150000095367432,-0.10546875,-0.5737375265808309,,,
2024_05_13_14_50_09_670,599206.4440188127,2322096.2421657797,599207.5880709569,2322098.7040571184,1.6150000095367432,-0.083984375,-0.5777291188835677,,,
2024_05_13_14_50_09_710,599206.6736818868,2322096.0775046344,599207.8177340309,2322098.539395973,1.5720000267028809,-0.068359375,-0.5807320552540393,,,
2024_05_13_14_50_09_750,599206.6736818868,2322096.0775046344,599207.8177340309,2322098.539395973,1.537999987602234,-0.068359375,-0.5821723277449959,,,
2024_05_13_14_50_09_789,599206.6736818868,2322096.0775046344,599207.8177340309,2322098.539395973,1.5130000114440918,-0.044921875,-0.5868539459045798,,,
2024_05_13_14_50_09_829,599206.6736818868,2322096.0775046344,599207.8177340309,2322098.539395973,1.4800000190734863,-0.044921875,-0.5868539459045798,,,
2024_05_13_14_50_09_869,599206.6736818868,2322096.0775046344,599207.8177340309,2322098.539395973,1.465000033378601,-0.048828125,-0.5897387456034232,,,
2024_05_13_14_50_09_910,599206.9238690118,2322095.9572412726,599208.067921156,2322098.4191326112,1.465000033378601,-0.041015625,-0.5906152600864423,,,
2024_05_13_14_50_09_950,599206.9238690118,2322095.9572412726,599208.067921156,2322098.4191326112,1.440999984741211,-0.046875,-0.5925918527552839,,,
2024_05_13_14_50_09_990,599206.9238690118,2322095.9572412726,599208.067921156,2322098.4191326112,1.378000020980835,-0.05859375,-0.5935770338279384,,,
2024_05_13_14_50_10_029,599206.9238690118,2322095.9572412726,599208.067921156,2322098.4191326112,1.378000020980835,-0.05859375,-0.5958054996216685,,,
2024_05_13_14_50_10_069,599206.9238690118,2322095.9572412726,599208.067921156,2322098.4191326112,1.3250000476837158,-0.046875,-0.5979357340179274,,,
2024_05_13_14_50_10_109,599207.1013629693,2322095.8254751298,599208.2454151134,2322098.2873664685,1.2719999551773071,-0.046875,-0.5989544884877868,,,
2024_05_13_14_50_10_150,599207.1013629693,2322095.8254751298,599208.2454151134,2322098.2873664685,1.1890000104904177,-0.05859375,-0.60288148174415,,,
2024_05_13_14_50_10_190,599207.1013629693,2322095.8254751298,599208.2454151134,2322098.2873664685,1.121999979019165,-0.044921875,-0.6067205346966354,,,
2024_05_13_14_50_10_230,599207.1013629693,2322095.8254751298,599208.5040611292,2322096.26139188,1.0440000295639038,-0.041015625,-0.6076243729508367,,,
2024_05_13_14_50_10_269,599207.1013629693,2322095.8254751298,599208.5040611292,2322096.26139188,0.9570000171661376,-0.033203125,-0.6092030683971275,,,
2024_05_13_14_50_10_309,599207.2474761626,2322095.726728089,599208.6501743225,2322096.1626448394,0.9039999842643738,-0.025390625,-0.6105108013735466,,,
2024_05_13_14_50_10_349,599207.2474761626,2322095.726728089,599208.6501743225,2322096.1626448394,0.9039999842643738,-0.0234375,-0.6115549271113623,,,
2024_05_13_14_50_10_390,599207.2474761626,2322095.726728089,599208.6501743225,2322096.1626448394,0.8460000157356262,-0.013671875,-0.6126702663807554,,,
2024_05_13_14_50_10_430,599207.2474761626,2322095.726728089,599208.6501743225,2322096.1626448394,0.8309999704360962,-0.02734375,-0.6139328006134084,,,
2024_05_13_14_50_10_470,599207.2474761626,2322095.726728089,599208.6501743225,2322096.1626448394,0.8270000219345093,-0.037109375,-0.6144688104969346,,,
