time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_12_30_27_859,599492.4497860821,2321540.6480583064,599491.1233262761,2321542.566939482,1.159999966621399,0.001953125,2.5501557396913,,,
2024_05_12_12_30_27_900,599492.2520912108,2321540.68008145,599490.9256314047,2321542.5989626255,1.1069999933242798,0.083984375,2.5535936074252765,,,
2024_05_12_12_30_27_940,599492.2520912108,2321540.68008145,599490.9256314047,2321542.5989626255,1.1069999933242798,0.115234375,2.5581147738268566,,,
2024_05_12_12_30_27_980,599492.2520912108,2321540.68008145,599490.9256314047,2321542.5989626255,1.1169999837875366,0.12890625,2.5607128086649267,,,
2024_05_12_12_30_28_019,599492.2520912108,2321540.68008145,599490.9256314047,2321542.5989626255,1.1169999837875366,0.19921875,2.57174397148493,,,
2024_05_12_12_30_28_059,599492.2520912108,2321540.68008145,599490.9256314047,2321542.5989626255,1.121999979019165,0.19921875,2.57174397148493,,,
2024_05_12_12_30_28_099,599492.0539325882,2321540.789583533,599490.7274727821,2321542.7084647086,1.121999979019165,0.044921875,2.584991688736017,,,
2024_05_12_12_30_28_140,599492.0539325882,2321540.789583533,599490.7274727821,2321542.7084647086,1.1410000324249268,0.06640625,2.586190066183546,,,
2024_05_12_12_30_28_180,599492.0539325882,2321540.789583533,599490.7274727821,2321542.7084647086,1.1410000324249268,0.107421875,2.5929509486739937,,,
2024_05_12_12_30_28_220,599492.0539325882,2321540.789583533,599490.7274727821,2321542.7084647086,1.1699999570846558,0.083984375,2.5971254645045247,,,
2024_05_12_12_30_28_259,599492.0539325882,2321540.789583533,599490.7274727821,2321542.7084647086,1.1799999475479126,0.083984375,2.5971254645045247,,,
2024_05_12_12_30_28_299,599491.8247891205,2321540.86569371,599490.4983293144,2321542.7845748854,1.1799999475479126,0.041015625,2.601131244717653,,,
2024_05_12_12_30_28_339,599491.8247891205,2321540.86569371,599490.4983293144,2321542.7845748854,1.2139999866485596,0.05078125,2.6050020394558047,,,
2024_05_12_12_30_28_380,599491.8247891205,2321540.86569371,599490.4983293144,2321542.7845748854,1.2139999866485596,0.05078125,2.6050020394558047,,,
2024_05_12_12_30_28_420,599491.8247891205,2321540.86569371,599490.4983293144,2321542.7845748854,1.243000030517578,0.044921875,2.606974038750724,,,
2024_05_12_12_30_28_460,599491.8247891205,2321540.86569371,599490.4983293144,2321542.7845748854,1.243000030517578,0.087890625,2.611041043714304,,,
2024_05_12_12_30_28_500,599491.605907688,2321540.964002947,599490.279447882,2321542.8828841224,1.2760000228881836,0.087890625,2.611041043714304,,,
2024_05_12_12_30_28_539,599491.605907688,2321540.964002947,599490.279447882,2321542.8828841224,1.2760000228881836,0.1875,2.628536945030655,,,
2024_05_12_12_30_28_579,599491.605907688,2321540.964002947,599490.279447882,2321542.8828841224,1.2960000038146973,0.1875,2.628536945030655,,,
2024_05_12_12_30_28_619,599491.605907688,2321540.964002947,599490.279447882,2321542.8828841224,1.309999942779541,0.080078125,2.63733198176382,,,
2024_05_12_12_30_28_660,599491.605907688,2321540.964002947,599490.279447882,2321542.8828841224,1.309999942779541,0.080078125,2.63733198176382,,,
2024_05_12_12_30_28_700,599491.3559751605,2321541.039988698,599490.0295153544,2321542.9588698735,1.343999981880188,0.029296875,2.640808083220409,,,
2024_05_12_12_30_28_740,599491.3559751605,2321541.039988698,599490.0295153544,2321542.9588698735,1.343999981880188,0.10546875,2.6455129055825797,,,
2024_05_12_12_30_28_779,599491.3559751605,2321541.039988698,599490.0295153544,2321542.9588698735,1.343999981880188,0.10546875,2.6455129055825797,,,
2024_05_12_12_30_28_819,599491.3559751605,2321541.039988698,599490.0295153544,2321542.9588698735,1.3539999723434448,0.185546875,2.651752861643263,,,
2024_05_12_12_30_28_859,599491.3559751605,2321541.039988698,599490.0295153544,2321542.9588698735,1.3539999723434448,0.14453125,2.659627194681598,,,
2024_05_12_12_30_28_900,599491.0852535709,2321541.1158500225,599489.7587937649,2321543.034731198,1.3639999628067017,0.064453125,2.666153906948744,,,
2024_05_12_12_30_28_940,599491.0852535709,2321541.1158500225,599489.7587937649,2321543.034731198,1.4170000553131104,0.046875,2.6682245681979637,,,
2024_05_12_12_30_28_980,599491.0852535709,2321541.1158500225,599489.7587937649,2321543.034731198,1.4170000553131104,0.07421875,2.6707998605714716,,,
2024_05_12_12_30_29_019,599491.0852535709,2321541.1158500225,599489.7587937649,2321543.034731198,1.4359999895095823,0.07421875,2.675446481061604,,,
2024_05_12_12_30_29_059,599491.0852535709,2321541.1158500225,599489.7587937649,2321543.034731198,1.4359999895095823,0.07421875,2.675446481061604,,,
2024_05_12_12_30_29_099,599490.8145982331,2321541.180642931,599489.488138427,2321543.0995241064,1.4459999799728394,0.072265625,2.68049468729335,,,
2024_05_12_12_30_29_140,599490.8145982331,2321541.180642931,599489.488138427,2321543.0995241064,1.465000033378601,0.064453125,2.6835932637160234,,,
2024_05_12_12_30_29_180,599490.8145982331,2321541.180642931,599489.488138427,2321543.0995241064,1.465000033378601,0.0703125,2.686603695488204,,,
2024_05_12_12_30_29_220,599490.8145982331,2321541.180642931,599489.488138427,2321543.0995241064,1.4889999628067017,0.048828125,2.6891964224908858,,,
2024_05_12_12_30_29_259,599490.8145982331,2321541.180642931,599489.488138427,2321543.0995241064,1.4889999628067017,0.052734375,2.6902484374879716,,,
2024_05_12_12_30_29_299,599490.5231538333,2321541.245311413,599489.1966940273,2321543.1641925885,1.527999997138977,0.0546875,2.6923654186249326,,,
2024_05_12_12_30_29_339,599490.5231538333,2321541.245311413,599489.1966940273,2321543.1641925885,1.527999997138977,0.078125,2.6948808174660805,,,
2024_05_12_12_30_29_380,599490.5231538333,2321541.245311413,599489.1966940273,2321543.1641925885,1.527999997138977,0.111328125,2.6968272153555457,,,
2024_05_12_12_30_29_420,599490.5231538333,2321541.245311413,599489.1966940273,2321543.1641925885,1.5670000314712524,0.130859375,2.7931999129490688,,,
2024_05_12_12_30_29_460,599490.5231538333,2321541.245311413,599489.8034728187,2321541.7802531645,1.5670000314712524,0.029296875,2.7991569767296154,,,
2024_05_12_12_30_29_500,599490.211052864,2321541.287718631,599489.4913718493,2321541.8226603824,1.5670000314712524,0.029296875,2.7991569767296154,,,
2024_05_12_12_30_29_539,599490.211052864,2321541.287718631,599489.4913718493,2321541.8226603824,1.5859999656677246,0.048828125,2.801666825743368,,,
2024_05_12_12_30_29_579,599490.211052864,2321541.287718631,599489.4913718493,2321541.8226603824,1.5859999656677246,0.05859375,2.80364272212136,,,
2024_05_12_12_30_29_619,599490.211052864,2321541.287718631,599489.4913718493,2321541.8226603824,1.6200000047683716,0.072265625,2.8079653214188998,,,
2024_05_12_12_30_29_660,599490.211052864,2321541.287718631,599489.4913718493,2321541.8226603824,1.6200000047683716,0.083984375,2.809772031217379,,,
2024_05_12_12_30_29_700,599489.8987531563,2321541.363331112,599489.1790721416,2321541.8982728636,1.633999943733215,0.109375,2.8139498759053687,,,
2024_05_12_12_30_29_740,599489.8987531563,2321541.363331112,599489.1790721416,2321541.8982728636,1.633999943733215,0.095703125,2.818493802743783,,,
2024_05_12_12_30_29_779,599489.8987531563,2321541.363331112,599489.1790721416,2321541.8982728636,1.633999943733215,0.11328125,2.733513220815081,,,
2024_05_12_12_30_29_819,599489.8987531563,2321541.363331112,599489.1790721416,2321541.8982728636,1.659000039100647,0.142578125,2.7407793705070267,,,
2024_05_12_12_30_29_859,599489.8987531563,2321541.363331112,599489.1790721416,2321541.8982728636,1.659000039100647,0.154296875,2.743783570729636,,,
2024_05_12_12_30_29_900,599489.5969804804,2321541.416868976,599488.8772994657,2321541.9518107274,1.625,0.154296875,2.743783570729636,,,
2024_05_12_12_30_29_940,599489.5969804804,2321541.416868976,599488.8772994657,2321541.9518107274,1.625,0.30859375,2.7668462136426877,,,
2024_05_12_12_30_29_980,599489.5969804804,2321541.416868976,599488.8772994657,2321541.9518107274,1.6200000047683716,0.345703125,2.78083159747736,,,
2024_05_12_12_30_30_019,599489.5969804804,2321541.416868976,599488.8772994657,2321541.9518107274,1.6200000047683716,0.34765625,2.7959722787675036,,,
2024_05_12_12_30_30_059,599489.5969804804,2321541.416868976,599488.8772994657,2321541.9518107274,1.6200000047683716,0.35546875,2.80335743266218,,,
2024_05_12_12_30_30_099,599489.3575749983,2321541.4707801333,599488.6378939836,2321542.005721885,1.475000023841858,0.345703125,2.826637958991129,,,
2024_05_12_12_30_30_140,599489.3575749983,2321541.4707801333,599488.6378939836,2321542.005721885,1.475000023841858,0.345703125,2.826637958991129,,,
2024_05_12_12_30_30_180,599489.3575749983,2321541.4707801333,599488.6378939836,2321542.005721885,1.475000023841858,0.275390625,2.847523259631706,,,
2024_05_12_12_30_30_220,599489.3575749983,2321541.4707801333,599488.6378939836,2321542.005721885,1.3339999914169312,0.09375,2.856924810410776,,,
2024_05_12_12_30_30_259,599489.3575749983,2321541.4707801333,599488.6378939836,2321542.005721885,1.3339999914169312,0.087890625,2.860521578745385,,,
2024_05_12_12_30_30_299,599489.108172474,2321541.4582185624,599488.3884914593,2321541.993160314,1.309999942779541,0.087890625,2.860521578745385,,,
2024_05_12_12_30_30_339,599489.108172474,2321541.4582185624,599488.3884914593,2321541.993160314,1.3200000524520874,0.076171875,2.8635942283566815,,,
2024_05_12_12_30_30_380,599489.108172474,2321541.4582185624,599488.3884914593,2321541.993160314,1.3589999675750732,0.275390625,2.8778966428568635,,,
2024_05_12_12_30_30_420,599489.108172474,2321541.4582185624,599488.3884914593,2321541.993160314,1.3589999675750732,0.275390625,2.8778966428568635,,,
2024_05_12_12_30_30_460,599489.108172474,2321541.4582185624,599488.3884914593,2321541.993160314,1.3589999675750732,0.123046875,2.891765270482745,,,
2024_05_12_12_30_30_500,599488.8583062147,2321541.5231359317,599488.1386252,2321542.058077683,1.368000030517578,0.04296875,2.895066628478583,,,
2024_05_12_12_30_30_539,599488.8583062147,2321541.5231359317,599488.1386252,2321542.058077683,1.368000030517578,0.046875,2.89661008606484,,,
2024_05_12_12_30_30_579,599488.8583062147,2321541.5231359317,599488.1386252,2321542.058077683,1.3880000114440918,0.078125,2.900211238265817,,,
2024_05_12_12_30_30_619,599488.8583062147,2321541.5231359317,599488.1386252,2321542.058077683,1.4259999990463257,0.08203125,2.9018166174694215,,,
2024_05_12_12_30_30_660,599488.8583062147,2321541.5231359317,599488.1386252,2321542.058077683,1.4359999895095823,0.1171875,2.9059604612083803,,,
2024_05_12_12_30_30_700,599488.5881146273,2321541.51044994,599487.8684336126,2321542.0453916914,1.4359999895095823,0.107421875,2.9080906682689585,,,
2024_05_12_12_30_30_740,599488.5881146273,2321541.51044994,599487.8684336126,2321542.0453916914,1.465000033378601,0.095703125,2.912145041557295,,,
2024_05_12_12_30_30_779,599488.5881146273,2321541.51044994,599487.8684336126,2321542.0453916914,1.465000033378601,0.046875,2.9156326691605345,,,
2024_05_12_12_30_30_819,599488.5881146273,2321541.51044994,599487.8684336126,2321542.0453916914,1.508999943733215,0.04296875,2.9175726542762956,,,
2024_05_12_12_30_30_859,599488.5881146273,2321541.51044994,599487.8684336126,2321542.0453916914,1.508999943733215,0.0390625,2.9200317011827783,,,
2024_05_12_12_30_30_900,599488.2970014784,2321541.5197763634,599487.5773204637,2321542.054718115,1.508999943733215,0.0390625,2.9200317011827783,,,
2024_05_12_12_30_30_940,599488.2970014784,2321541.5197763634,599487.5773204637,2321542.054718115,1.5420000553131104,0.029296875,2.9229329097862182,,,
2024_05_12_12_30_30_980,599488.2970014784,2321541.5197763634,599487.5773204637,2321542.054718115,1.5420000553131104,0.029296875,2.9229329097862182,,,
2024_05_12_12_30_31_019,599488.2970014784,2321541.5197763634,599487.5773204637,2321542.054718115,1.5420000553131104,0.037109375,2.9235753267265077,,,
2024_05_12_12_30_31_059,599488.2970014784,2321541.5197763634,599487.5773204637,2321542.054718115,1.5420000553131104,0.02734375,2.925446167351137,,,
2024_05_12_12_30_31_099,599487.985165516,2321541.5179099445,599487.2654845014,2321542.052851696,1.5420000553131104,0.02734375,2.925446167351137,,,
2024_05_12_12_30_31_140,599487.985165516,2321541.5179099445,599487.2654845014,2321542.052851696,1.5670000314712524,0.01171875,2.926660406432278,,,
2024_05_12_12_30_31_180,599487.985165516,2321541.5179099445,599487.2654845014,2321542.052851696,1.5720000267028809,0.01953125,2.9280011971828843,,,
2024_05_12_12_30_31_220,599487.985165516,2321541.5179099445,599487.2654845014,2321542.052851696,1.5809999704360962,0.01953125,2.9280011971828843,,,
2024_05_12_12_30_31_259,599487.985165516,2321541.5179099445,599487.2654845014,2321542.052851696,1.5809999704360962,0.015625,2.928690113179095,,,
2024_05_12_12_30_31_299,599487.6835915891,2321541.538242584,599486.9639105744,2321542.0731843356,1.6050000190734863,0.021484375,2.9294406332669274,,,
2024_05_12_12_30_31_339,599487.6835915891,2321541.538242584,599486.9639105744,2321542.0731843356,1.6050000190734863,0.013671875,2.929856293364847,,,
2024_05_12_12_30_31_380,599487.6835915891,2321541.538242584,599486.9639105744,2321542.0731843356,1.6050000190734863,0.01953125,2.9310544370237,,,
2024_05_12_12_30_31_420,599487.6835915891,2321541.538242584,599486.9639105744,2321542.0731843356,1.6050000190734863,0.01953125,2.9310544370237,,,
2024_05_12_12_30_31_460,599487.6835915891,2321541.538242584,599486.9639105744,2321542.0731843356,1.6050000190734863,0.017578125,2.931539948161849,,,
2024_05_12_12_30_31_500,599487.3614935894,2321541.514177125,599486.6418125747,2321542.0491188765,1.5959999561309814,0.0,2.9314333733107865,,,
2024_05_12_12_30_31_539,599487.3614935894,2321541.514177125,599486.6418125747,2321542.0491188765,1.6050000190734863,0.0,2.9314134531305056,,,
2024_05_12_12_30_31_579,599487.3614935894,2321541.514177125,599486.6418125747,2321542.0491188765,1.6050000190734863,0.01171875,2.9317859698096647,,,
2024_05_12_12_30_31_619,599487.3614935894,2321541.514177125,599486.6418125747,2321542.0491188765,1.6050000190734863,0.017578125,2.9320877112707238,,,
2024_05_12_12_30_31_660,599487.3614935894,2321541.514177125,599486.6418125747,2321542.0491188765,1.6050000190734863,0.0,2.9328197149963886,,,
2024_05_12_12_30_31_700,599487.0288023121,2321541.523254717,599486.3091212974,2321542.0581964683,1.6440000534057615,0.0,2.9328197149963886,,,
2024_05_12_12_30_31_740,599487.0288023121,2321541.523254717,599486.3091212974,2321542.0581964683,1.6440000534057615,0.013671875,2.9330878561485014,,,
2024_05_12_12_30_31_779,599487.0288023121,2321541.523254717,599486.3091212974,2321542.0581964683,1.633999943733215,0.0,2.9332666944214125,,,
2024_05_12_12_30_31_819,599487.0288023121,2321541.523254717,599486.3091212974,2321542.0581964683,1.6390000581741333,-0.001953125,2.933360280705507,,,
2024_05_12_12_30_31_859,599487.0288023121,2321541.523254717,599486.3091212974,2321542.0581964683,1.6390000581741333,-0.001953125,2.933360280705507,,,
2024_05_12_12_30_31_900,599486.7169001044,2321541.532456741,599485.9972190898,2321542.0673984927,1.633999943733215,0.01171875,2.9332697732493687,,,
2024_05_12_12_30_31_940,599486.7169001044,2321541.532456741,599485.9972190898,2321542.0673984927,1.633999943733215,-0.017578125,2.933155902245736,,,
2024_05_12_12_30_31_980,599486.7169001044,2321541.532456741,599485.9972190898,2321542.0673984927,1.625,0.00390625,2.9324179543461977,,,
2024_05_12_12_30_32_019,599486.7169001044,2321541.532456741,599485.9972190898,2321542.0673984927,1.625,0.005859375,2.932061267079035,,,
2024_05_12_12_30_32_059,599486.7169001044,2321541.532456741,599485.9972190898,2321542.0673984927,1.625,0.0078125,2.931849521184349,,,
2024_05_12_12_30_32_099,599486.4050641436,2321541.530590352,599485.6853831289,2321542.0655321036,1.6299999952316284,0.001953125,2.9318473446806097,,,
2024_05_12_12_30_32_140,599486.4050641436,2321541.530590352,599485.6853831289,2321542.0655321036,1.633999943733215,-0.005859375,2.9315645184875456,,,
2024_05_12_12_30_32_180,599486.4050641436,2321541.530590352,599485.6853831289,2321542.0655321036,1.633999943733215,-0.005859375,2.9315645184875456,,,
2024_05_12_12_30_32_220,599486.4050641436,2321541.530590352,599485.6853831289,2321542.0655321036,1.6779999732971191,0.10546875,2.93531854620194,,,
2024_05_12_12_30_32_259,599486.4050641436,2321541.530590352,599485.6853831289,2321542.0655321036,1.6779999732971191,0.11328125,2.9399156018482864,,,
2024_05_12_12_30_32_299,599486.0827011565,2321541.550798595,599485.3630201418,2321542.0857403465,1.6829999685287476,0.033203125,2.9426968012067674,,,
2024_05_12_12_30_32_339,599486.0827011565,2321541.550798595,599485.3630201418,2321542.0857403465,1.6829999685287476,0.001953125,2.943832013649102,,,
2024_05_12_12_30_32_380,599486.0827011565,2321541.550798595,599485.3630201418,2321542.0857403465,1.6779999732971191,0.001953125,2.943832013649102,,,
2024_05_12_12_30_32_420,599486.0827011565,2321541.550798595,599485.3630201418,2321542.0857403465,1.6779999732971191,0.052734375,2.945501554004765,,,
2024_05_12_12_30_32_460,599486.0827011565,2321541.550798595,599485.3630201418,2321542.0857403465,1.6540000438690186,0.17578125,2.954704138202059,,,
2024_05_12_12_30_32_500,599485.7708651965,2321541.548932218,599485.0511841818,2321542.0838739695,1.6540000438690186,0.17578125,2.954704138202059,,,
2024_05_12_12_30_32_539,599485.7708651965,2321541.548932218,599485.0511841818,2321542.0838739695,1.6540000438690186,0.18359375,2.9619841922098713,,,
