time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_11_10_19_12_450,598941.9957196662,2321387.424484622,598940.4126153958,2321387.146388656,2.4230000972747803,-0.26953125,-1.7951001561591953,,,
2024_05_11_10_19_12_490,598941.9957196662,2321387.424484622,598940.4126153958,2321387.146388656,2.447000026702881,-0.294921875,-1.8121249892481568,,,
2024_05_11_10_19_12_529,598941.7383576899,2321387.0023385207,598940.1552534195,2321386.7242425545,2.45199990272522,-0.294921875,-1.8121249892481568,,,
2024_05_11_10_19_12_569,598941.7383576899,2321387.0023385207,598940.1552534195,2321386.7242425545,2.486000061035156,-0.330078125,-1.825149785488594,,,
2024_05_11_10_19_12_609,598941.7383576899,2321387.0023385207,598940.1552534195,2321386.7242425545,2.515000104904175,-0.349609375,-1.8533763715706364,,,
2024_05_11_10_19_12_650,598941.7383576899,2321387.0023385207,598940.1552534195,2321386.7242425545,2.5239999294281006,-0.326171875,-1.8674365970259734,,,
2024_05_11_10_19_12_690,598941.7383576899,2321387.0023385207,598940.1552534195,2321386.7242425545,2.5439999103546143,-0.263671875,-1.8791359352914936,,,
2024_05_11_10_19_12_730,598941.4809957056,2321386.5801924244,598939.8978914352,2321386.302096458,2.5439999103546143,-0.234375,-1.8888342543025525,,,
2024_05_11_10_19_12_769,598941.4809957056,2321386.5801924244,598939.8978914352,2321386.302096458,2.549000024795532,-0.234375,-1.8888342543025525,,,
2024_05_11_10_19_12_809,598941.4809957056,2321386.5801924244,598939.8978914352,2321386.302096458,2.572999954223633,-0.1953125,-1.9018620300947493,,,
2024_05_11_10_19_12_849,598941.4809957056,2321386.5801924244,598939.8978914352,2321386.302096458,2.572999954223633,-0.181640625,-1.9092485335071638,,,
2024_05_11_10_19_12_890,598941.4809957056,2321386.5801924244,598939.8978914352,2321386.302096458,2.572999954223633,-0.15234375,-1.9193067450017791,,,
2024_05_11_10_19_12_930,598941.171462992,2321386.1909422074,598939.5883587216,2321385.912846241,2.5920000076293945,-0.138671875,-1.925279668961397,,,
2024_05_11_10_19_12_970,598941.171462992,2321386.1909422074,598939.5883587216,2321385.912846241,2.6070001125335693,-0.138671875,-1.925279668961397,,,
2024_05_11_10_19_13_009,598941.171462992,2321386.1909422074,598939.5883587216,2321385.912846241,2.6070001125335693,-0.12890625,-1.9338551486723228,,,
2024_05_11_10_19_13_049,598941.171462992,2321386.1909422074,598939.5883587216,2321385.912846241,2.621000051498413,-0.134765625,-1.9417915522552807,,,
2024_05_11_10_19_13_089,598941.171462992,2321386.1909422074,598939.5883587216,2321385.912846241,2.63100004196167,-0.1171875,-1.9467341370651108,,,
2024_05_11_10_19_13_130,598940.8723907598,2321385.790685461,598939.2892864894,2321385.5125894947,2.63100004196167,-0.119140625,-1.9513617133367345,,,
2024_05_11_10_19_13_170,598940.8723907598,2321385.790685461,598939.2892864894,2321385.5125894947,2.650000095367432,-0.119140625,-1.9513617133367345,,,
2024_05_11_10_19_13_210,598940.8723907598,2321385.790685461,598939.2892864894,2321385.5125894947,2.650000095367432,-0.09765625,-1.9603228711362068,,,
2024_05_11_10_19_13_250,598940.8723907598,2321385.790685461,598939.2892864894,2321385.5125894947,2.63100004196167,-0.078125,-1.9638952941141257,,,
2024_05_11_10_19_13_289,598940.8723907598,2321385.790685461,598939.2892864894,2321385.5125894947,2.63100004196167,-0.0625,-1.9671799120725162,,,
2024_05_11_10_19_13_329,598940.5628580194,2321385.401435258,598938.979753749,2321385.1233392917,2.650000095367432,-0.072265625,-1.9702378862494636,,,
2024_05_11_10_19_13_369,598940.5628580194,2321385.401435258,598938.979753749,2321385.1233392917,2.650000095367432,-0.07421875,-1.9731421519410302,,,
2024_05_11_10_19_13_410,598940.5628580194,2321385.401435258,598938.979753749,2321385.1233392917,2.650000095367432,-0.060546875,-1.9757190765111763,,,
2024_05_11_10_19_13_450,598940.5628580194,2321385.401435258,598938.979753749,2321385.1233392917,2.640000104904175,-0.060546875,-1.9757190765111763,,,
2024_05_11_10_19_13_490,598940.5628580194,2321385.401435258,598938.979753749,2321385.1233392917,2.635999917984009,-0.044921875,-1.9787281943836081,,,
2024_05_11_10_19_13_529,598940.2323383946,2321385.0452665407,598938.6492341242,2321384.7671705745,2.6449999809265137,0.013671875,-1.9798969799731962,,,
2024_05_11_10_19_13_569,598940.2323383946,2321385.0452665407,598938.6492341242,2321384.7671705745,2.6449999809265137,0.013671875,-1.9798969799731962,,,
2024_05_11_10_19_13_609,598940.2323383946,2321385.0452665407,598938.6492341242,2321384.7671705745,2.6600000858306885,0.068359375,-1.977552452148172,,,
2024_05_11_10_19_13_650,598940.2323383946,2321385.0452665407,598938.6492341242,2321384.7671705745,2.6689999103546143,0.091796875,-1.9746115515368325,,,
2024_05_11_10_19_13_690,598940.2323383946,2321385.0452665407,598938.6492341242,2321384.7671705745,2.6689999103546143,0.10546875,-1.9705162947087906,,,
2024_05_11_10_19_13_730,598939.9019505156,2321384.6669610213,598938.3188462452,2321384.388865055,2.650000095367432,0.130859375,-1.9629029081323361,,,
2024_05_11_10_19_13_769,598939.9019505156,2321384.6669610213,598938.3188462452,2321384.388865055,2.6449999809265137,0.130859375,-1.9629029081323361,,,
2024_05_11_10_19_13_809,598939.9019505156,2321384.6669610213,598938.3188462452,2321384.388865055,2.63100004196167,0.126953125,-1.955524589872148,,,
2024_05_11_10_19_13_849,598939.9019505156,2321384.6669610213,598938.3188462452,2321384.388865055,2.63100004196167,0.13671875,-1.9527795928843845,,,
2024_05_11_10_19_13_890,598939.9019505156,2321384.6669610213,598938.3188462452,2321384.388865055,2.6549999713897705,0.203125,-1.9463166700198298,,,
2024_05_11_10_19_13_930,598939.5923518513,2321384.2887792434,598938.0092475809,2321384.010683277,2.6549999713897705,0.244140625,-1.928203843949444,,,
2024_05_11_10_19_13_970,598939.5923518513,2321384.2887792434,598938.0092475809,2321384.010683277,2.63100004196167,0.244140625,-1.928203843949444,,,
2024_05_11_10_19_14_009,598939.5923518513,2321384.2887792434,598938.0092475809,2321384.010683277,2.611000061035156,0.283203125,-1.9122091266094972,,,
2024_05_11_10_19_14_049,598939.5923518513,2321384.2887792434,598938.2914597477,2321383.971217494,2.5920000076293945,0.30078125,-1.900394396506671,,,
2024_05_11_10_19_14_089,598939.5923518513,2321384.2887792434,598938.2914597477,2321383.971217494,2.5920000076293945,0.32421875,-1.8806945889585232,,,
2024_05_11_10_19_14_130,598939.3035424083,2321383.9107212047,598938.0026503047,2321383.5931594553,2.5920000076293945,0.357421875,-1.866559873038742,,,
2024_05_11_10_19_14_170,598939.3035424083,2321383.9107212047,598938.0026503047,2321383.5931594553,2.5969998836517334,0.37109375,-1.8517733168964006,,,
2024_05_11_10_19_14_210,598939.3035424083,2321383.9107212047,598938.0026503047,2321383.5931594553,2.5969998836517334,0.37109375,-1.8517733168964006,,,
2024_05_11_10_19_14_250,598939.3035424083,2321383.9107212047,598938.0026503047,2321383.5931594553,2.601999998092652,0.36328125,-1.837126471033003,,,
2024_05_11_10_19_14_289,598939.3035424083,2321383.9107212047,598938.0026503047,2321383.5931594553,2.601999998092652,0.333984375,-1.8230511879977012,,,
2024_05_11_10_19_14_329,598939.0356539362,2321383.5106500955,598937.7347618326,2321383.193088346,2.6070001125335693,0.283203125,-1.804923604329399,,,
2024_05_11_10_19_14_369,598939.0356539362,2321383.5106500955,598937.7347618326,2321383.193088346,2.601999998092652,0.283203125,-1.804923604329399,,,
2024_05_11_10_19_14_410,598939.0356539362,2321383.5106500955,598937.7347618326,2321383.193088346,2.611000061035156,0.20703125,-1.7903874996837759,,,
2024_05_11_10_19_14_450,598939.0356539362,2321383.5106500955,598937.7347618326,2321383.193088346,2.611000061035156,0.1640625,-1.7793422332240194,,,
2024_05_11_10_19_14_490,598939.0356539362,2321383.5106500955,598937.7347618326,2321383.193088346,2.621000051498413,0.1640625,-1.7793422332240194,,,
2024_05_11_10_19_14_529,598938.809541554,2321383.0776212416,598937.5086494504,2321382.760059492,2.621000051498413,0.12890625,-1.7705169646442902,,,
2024_05_11_10_19_14_569,598938.809541554,2321383.0776212416,598937.5086494504,2321382.760059492,2.640000104904175,0.107421875,-1.7681378147825277,,,
2024_05_11_10_19_14_609,598938.809541554,2321383.0776212416,598937.5086494504,2321382.760059492,2.640000104904175,0.091796875,-1.7577679274859663,,,
2024_05_11_10_19_14_650,598938.809541554,2321383.0776212416,598937.5086494504,2321382.760059492,2.6449999809265137,0.08203125,-1.756065178593781,,,
2024_05_11_10_19_14_690,598938.809541554,2321383.0776212416,598937.5086494504,2321382.760059492,2.6549999713897705,0.068359375,-1.7530071856271439,,,
2024_05_11_10_19_14_730,598938.5625740458,2321382.655537065,598937.2616819423,2321382.3379753157,2.6549999713897705,0.05859375,-1.7504792114288508,,,
2024_05_11_10_19_14_769,598938.5625740458,2321382.655537065,598937.2616819423,2321382.3379753157,2.6449999809265137,0.05859375,-1.7504792114288508,,,
2024_05_11_10_19_14_809,598938.5625740458,2321382.655537065,598937.2616819423,2321382.3379753157,2.635999917984009,0.06640625,-1.7453838394243615,,,
2024_05_11_10_19_14_849,598938.5625740458,2321382.655537065,598937.2616819423,2321382.3379753157,2.635999917984009,0.052734375,-1.7428127980983272,,,
2024_05_11_10_19_14_890,598938.5625740458,2321382.655537065,598937.2616819423,2321382.3379753157,2.635999917984009,0.0078125,-1.7418598999233903,,,
2024_05_11_10_19_14_930,598938.3573826237,2321382.2004951406,598937.0564905201,2321381.8829333913,2.635999917984009,-0.056640625,-1.7429723677246165,,,
2024_05_11_10_19_14_970,598938.3573826237,2321382.2004951406,598937.0564905201,2321381.8829333913,2.6600000858306885,-0.060546875,-1.74527446051247,,,
2024_05_11_10_19_15_009,598938.3573826237,2321382.2004951406,598937.0564905201,2321381.8829333913,2.6549999713897705,-0.07421875,-1.7478100288296021,,,
2024_05_11_10_19_15_049,598938.3573826237,2321382.2004951406,598937.0564905201,2321381.8829333913,2.640000104904175,-0.13671875,-1.752236282152632,,,
2024_05_11_10_19_15_089,598938.3573826237,2321382.2004951406,598937.0564905201,2321381.8829333913,2.5969998836517334,-0.169921875,-1.758602966018732,,,
2024_05_11_10_19_15_130,598938.1208755868,2321381.7674044324,598936.8199834832,2321381.449842683,2.5969998836517334,-0.14453125,-1.7689183104415043,,,
2024_05_11_10_19_15_170,598938.1208755868,2321381.7674044324,598936.8199834832,2321381.449842683,2.6070001125335693,-0.126953125,-1.7746014015682121,,,
2024_05_11_10_19_15_210,598938.1208755868,2321381.7674044324,598936.8199834832,2321381.449842683,2.625999927520752,-0.125,-1.7795465410715228,,,
2024_05_11_10_19_15_250,598938.1208755868,2321381.7674044324,598936.8199834832,2321381.449842683,2.625999927520752,-0.123046875,-1.7821750227977788,,,
2024_05_11_10_19_15_289,598938.1208755868,2321381.7674044324,598936.8199834832,2321381.449842683,2.635999917984009,-0.1171875,-1.7869573177886635,,,
2024_05_11_10_19_15_329,598937.8635792957,2321381.334189996,598936.5626871921,2321381.0166282468,2.63100004196167,-0.107421875,-1.7914182163914278,,,
2024_05_11_10_19_15_369,598937.8635792957,2321381.334189996,598936.5626871921,2321381.0166282468,2.650000095367432,-0.03515625,-1.7953845624782687,,,
2024_05_11_10_19_15_410,598937.8635792957,2321381.334189996,598936.5626871921,2321381.0166282468,2.635999917984009,-0.140625,-1.8008408837212777,,,
2024_05_11_10_19_15_450,598937.8635792957,2321381.334189996,598936.5626871921,2321381.0166282468,2.601999998092652,-0.1640625,-1.8039928507837768,,,
2024_05_11_10_19_15_490,598937.8635792957,2321381.334189996,598936.5626871921,2321381.0166282468,2.568000078201294,-0.087890625,-1.8117735091327756,,,
2024_05_11_10_19_15_529,598937.627006357,2321380.9121677014,598936.3261142534,2321380.594605952,2.568000078201294,-0.0859375,-1.813641983308184,,,
2024_05_11_10_19_15_569,598937.627006357,2321380.9121677014,598936.3261142534,2321380.594605952,2.470999956130981,-0.005859375,-1.81861568519068,,,
2024_05_11_10_19_15_609,598937.627006357,2321380.9121677014,598936.3261142534,2321380.594605952,2.296999931335449,-0.080078125,-1.8212150169303096,,,
2024_05_11_10_19_15_650,598937.627006357,2321380.9121677014,598936.3261142534,2321380.594605952,2.296999931335449,-0.080078125,-1.8212150169303096,,,
2024_05_11_10_19_15_690,598937.627006357,2321380.9121677014,598936.3261142534,2321380.594605952,2.1419999599456787,-0.033203125,-1.8247773520029562,,,
2024_05_11_10_19_15_730,598937.4106297599,2321380.5898847845,598936.1097376563,2321380.272323035,2.0840001106262207,0.013671875,-1.8255629762178556,,,
2024_05_11_10_19_15_769,598937.4106297599,2321380.5898847845,598936.1097376563,2321380.272323035,2.049999952316284,-0.01953125,-1.8258009447560228,,,
2024_05_11_10_19_15_809,598937.4106297599,2321380.5898847845,598936.1097376563,2321380.272323035,1.9780000448226929,-0.009765625,-1.8256461015556686,,,
2024_05_11_10_19_15_849,598937.4106297599,2321380.5898847845,598936.1097376563,2321380.272323035,1.8420000076293943,0.029296875,-1.826272314223258,,,
2024_05_11_10_19_15_890,598937.4106297599,2321380.5898847845,598936.1097376563,2321380.272323035,1.8420000076293943,-0.0390625,-1.8261499766264708,,,
2024_05_11_10_19_15_930,598937.2354363762,2321380.334259762,598935.9345442726,2321380.0166980126,1.72599995136261,0.021484375,-1.8269706503654968,,,
2024_05_11_10_19_15_970,598937.2354363762,2321380.334259762,598935.9345442726,2321380.0166980126,1.687999963760376,-0.029296875,-1.8273221995901874,,,
2024_05_11_10_19_16_009,598937.2354363762,2321380.334259762,598935.9345442726,2321380.0166980126,1.687999963760376,0.01171875,-1.8279818462519652,,,
2024_05_11_10_19_16_049,598937.2354363762,2321380.334259762,598935.9345442726,2321380.0166980126,1.6779999732971191,0.0,-1.8283677629239667,,,
2024_05_11_10_19_16_089,598937.2354363762,2321380.334259762,598935.9345442726,2321380.0166980126,1.6779999732971191,0.0,-1.8283677629239667,,,
2024_05_11_10_19_16_130,598937.0603088622,2321380.067566336,598935.7594167587,2321379.7500045868,1.6779999732971191,-0.013671875,-1.828897323535372,,,
2024_05_11_10_19_16_170,598937.0603088622,2321380.067566336,598935.7594167587,2321379.7500045868,1.6779999732971191,0.048828125,-1.8295677115230151,,,
2024_05_11_10_19_16_210,598937.0603088622,2321380.067566336,598935.7594167587,2321379.7500045868,1.6970000267028809,0.03515625,-1.828751452650973,,,
2024_05_11_10_19_16_250,598937.0603088622,2321380.067566336,598935.7594167587,2321379.7500045868,1.6920000314712524,0.033203125,-1.8287667296393202,,,
2024_05_11_10_19_16_289,598937.0603088622,2321380.067566336,598935.7594167587,2321379.7500045868,1.7020000219345093,0.033203125,-1.8287667296393202,,,
2024_05_11_10_19_16_329,598936.8955759644,2321379.800934777,598935.5946838608,2321379.4833730278,1.6970000267028809,0.009765625,-1.8278447633483286,,,
2024_05_11_10_19_16_369,598936.8955759644,2321379.800934777,598935.5946838608,2321379.4833730278,1.7020000219345093,-0.001953125,-1.8274673867350877,,,
2024_05_11_10_19_16_410,598936.8955759644,2321379.800934777,598935.5946838608,2321379.4833730278,1.7070000171661377,0.015625,-1.827559077196499,,,
2024_05_11_10_19_16_450,598936.8955759644,2321379.800934777,598935.5946838608,2321379.4833730278,1.741000056266785,0.015625,-1.827559077196499,,,
2024_05_11_10_19_16_490,598936.8955759644,2321379.800934777,598935.5946838608,2321379.4833730278,1.741000056266785,0.017578125,-1.8269477724994516,,,
2024_05_11_10_19_16_529,598936.720646067,2321379.5010361415,598935.4197539635,2321379.183474392,1.7649999856948853,0.0546875,-1.825589253311631,,,
2024_05_11_10_19_16_569,598936.720646067,2321379.5010361415,598935.4197539635,2321379.183474392,1.784000039100647,0.021484375,-1.8233319491374222,,,
2024_05_11_10_19_16_609,598936.720646067,2321379.5010361415,598935.4197539635,2321379.183474392,1.784000039100647,0.01953125,-1.8227744615339412,,,
2024_05_11_10_19_16_650,598936.720646067,2321379.5010361415,598935.4197539635,2321379.183474392,1.7940000295639038,0.02734375,-1.8221831370806576,,,
2024_05_11_10_19_16_690,598936.720646067,2321379.5010361415,598935.4197539635,2321379.183474392,1.7940000295639038,0.02734375,-1.8221831370806576,,,
2024_05_11_10_19_16_730,598936.5455185357,2321379.234342722,598935.2446264321,2321378.916780973,1.7790000438690186,-0.0078125,-1.8223698716424368,,,
2024_05_11_10_19_16_769,598936.5455185357,2321379.234342722,598935.2446264321,2321378.916780973,1.784000039100647,0.001953125,-1.8220710116914882,,,
2024_05_11_10_19_16_809,598936.5455185357,2321379.234342722,598935.3615945323,2321379.0806521066,1.784000039100647,0.001953125,-1.8220710116914882,,,
2024_05_11_10_19_16_849,598936.5455185357,2321379.234342722,598935.3615945323,2321379.0806521066,1.774999976158142,-0.005859375,-1.821722158186652,,,
2024_05_11_10_19_16_890,598936.5455185357,2321379.234342722,598935.3615945323,2321379.0806521066,1.7599999904632568,0.015625,-1.8222346040742137,,,
2024_05_11_10_19_16_930,598936.3600622539,2321378.9565190356,598935.1761382505,2321378.80282842,1.7649999856948853,0.009765625,-1.8215071448033906,,,
2024_05_11_10_19_16_970,598936.3600622539,2321378.9565190356,598935.1761382505,2321378.80282842,1.7790000438690186,-0.001953125,-1.8209930369535587,,,
2024_05_11_10_19_17_009,598936.3600622539,2321378.9565190356,598935.1761382505,2321378.80282842,1.7699999809265137,0.0,-1.8210607728598887,,,
2024_05_11_10_19_17_049,598936.3600622539,2321378.9565190356,598935.1761382505,2321378.80282842,1.7699999809265137,-0.005859375,-1.8213313254824581,,,
2024_05_11_10_19_17_089,598936.3600622539,2321378.9565190356,598935.1761382505,2321378.80282842,1.7699999809265137,0.001953125,-1.82128841109867,,,
