time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_08_45_18_529,598870.0305173493,2321370.072118089,598869.7927545354,2321370.9802943454,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_18_569,598870.0305173493,2321370.072118089,598869.7927545354,2321370.9802943454,1.3639999628067017,0.0,0.0,,,
2024_05_12_08_45_18_609,598870.0305173493,2321370.072118089,598869.7927545354,2321370.9802943454,1.3639999628067017,0.0,0.0,,,
2024_05_12_08_45_18_650,598870.0305173493,2321370.072118089,598869.7927545354,2321370.9802943454,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_18_690,598870.0305173493,2321370.072118089,598869.7927545354,2321370.9802943454,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_18_730,598870.2390681272,2321369.96267052,598870.0013053134,2321370.8708467763,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_18_769,598870.2390681272,2321369.96267052,598870.0013053134,2321370.8708467763,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_18_809,598870.2390681272,2321369.96267052,598870.0013053134,2321370.8708467763,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_18_849,598870.2390681272,2321369.96267052,598870.0013053134,2321370.8708467763,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_18_890,598870.2390681272,2321369.96267052,598870.0013053134,2321370.8708467763,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_18_930,598870.4684081553,2321369.8533465993,598870.2306453414,2321370.7615228556,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_18_970,598870.4684081553,2321369.8533465993,598870.2306453414,2321370.7615228556,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_19_009,598870.4684081553,2321369.8533465993,598870.2306453414,2321370.7615228556,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_19_049,598870.4684081553,2321369.8533465993,598870.2306453414,2321370.7615228556,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_089,598870.4684081553,2321369.8533465993,598870.2306453414,2321370.7615228556,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_130,598870.6978140145,2321369.732954279,598870.4600512007,2321370.6411305354,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_170,598870.6978140145,2321369.732954279,598870.4600512007,2321370.6411305354,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_210,598870.6978140145,2321369.732954279,598870.4600512007,2321370.6411305354,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_250,598870.6978140145,2321369.732954279,598870.4600512007,2321370.6411305354,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_289,598870.6978140145,2321369.732954279,598870.4600512007,2321370.6411305354,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_329,598870.9272198798,2321369.612561961,598870.689457066,2321370.5207382175,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_369,598870.9272198798,2321369.612561961,598870.689457066,2321370.5207382175,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_410,598870.9272198798,2321369.612561961,598870.689457066,2321370.5207382175,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_450,598870.9272198798,2321369.612561961,598870.689457066,2321370.5207382175,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_490,598870.9272198798,2321369.612561961,598870.689457066,2321370.5207382175,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_19_529,598871.1565599174,2321369.5032380493,598870.9187971036,2321370.4114143057,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_19_569,598871.1565599174,2321369.5032380493,598870.9187971036,2321370.4114143057,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_19_609,598871.1565599174,2321369.5032380493,598870.9187971036,2321370.4114143057,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_19_650,598871.1565599174,2321369.5032380493,598870.9187971036,2321370.4114143057,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_19_690,598871.1565599174,2321369.5032380493,598870.9187971036,2321370.4114143057,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_19_730,598871.4067550397,2321369.382969385,598871.1689922259,2321370.2911456414,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_19_769,598871.4067550397,2321369.382969385,598871.1689922259,2321370.2911456414,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_19_809,598871.4067550397,2321369.382969385,598871.1689922259,2321370.2911456414,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_19_849,598871.4067550397,2321369.382969385,598871.1689922259,2321370.2911456414,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_19_890,598871.4067550397,2321369.382969385,598871.1689922259,2321370.2911456414,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_19_930,598871.6361609127,2321369.262577077,598871.3983980989,2321370.1707533333,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_19_970,598871.6361609127,2321369.262577077,598871.3983980989,2321370.1707533333,1.3389999866485596,0.0,0.0,,,
2024_05_12_08_45_20_009,598871.6361609127,2321369.262577077,598871.3983980989,2321370.1707533333,1.3389999866485596,0.0,0.0,,,
2024_05_12_08_45_20_049,598871.6361609127,2321369.262577077,598871.3983980989,2321370.1707533333,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_20_089,598871.6361609127,2321369.262577077,598871.3983980989,2321370.1707533333,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_20_130,598871.8654351284,2321369.164321578,598871.6276723146,2321370.0724978345,1.3639999628067017,0.0,0.0,,,
2024_05_12_08_45_20_170,598871.8654351284,2321369.164321578,598871.6276723146,2321370.0724978345,1.3639999628067017,0.0,0.0,,,
2024_05_12_08_45_20_210,598871.8654351284,2321369.164321578,598871.6276723146,2321370.0724978345,1.3639999628067017,0.0,0.0,,,
2024_05_12_08_45_20_250,598871.8654351284,2321369.164321578,598871.6276723146,2321370.0724978345,1.3539999723434448,0.0,0.0,,,
2024_05_12_08_45_20_289,598871.8654351284,2321369.164321578,598871.6276723146,2321370.0724978345,1.3539999723434448,0.0,0.0,,,
2024_05_12_08_45_20_329,598872.0947751788,2321369.05499768,598871.857012365,2321369.963173936,1.3539999723434448,0.0,0.0,,,
2024_05_12_08_45_20_369,598872.0947751788,2321369.05499768,598871.857012365,2321369.963173936,1.315000057220459,0.0,0.0,,,
2024_05_12_08_45_20_410,598872.0947751788,2321369.05499768,598871.857012365,2321369.963173936,1.315000057220459,0.0,0.0,,,
2024_05_12_08_45_20_450,598872.0947751788,2321369.05499768,598871.857012365,2321369.963173936,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_20_490,598872.0947751788,2321369.05499768,598871.857012365,2321369.963173936,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_20_529,598872.3344440246,2321368.956804011,598872.0966812108,2321369.8649802674,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_20_569,598872.3344440246,2321368.956804011,598872.0966812108,2321369.8649802674,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_20_609,598872.3344440246,2321368.956804011,598872.0966812108,2321369.8649802674,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_20_650,598872.3344440246,2321368.956804011,598872.0966812108,2321369.8649802674,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_20_690,598872.3344440246,2321368.956804011,598872.0966812108,2321369.8649802674,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_20_730,598872.3344440246,2321368.956804011,598872.0966812108,2321369.8649802674,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_20_769,598872.3344440246,2321368.956804011,598872.0966812108,2321369.8649802674,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_20_809,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_20_849,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_20_890,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_20_930,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_20_970,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_21_009,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_21_049,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_089,598872.7931241408,2321368.738156229,598872.555361327,2321369.646332485,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_130,598873.0432534523,2321368.6289559915,598872.8054906385,2321369.537132248,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_170,598873.0432534523,2321368.6289559915,598872.8054906385,2321369.537132248,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_210,598873.0432534523,2321368.6289559915,598872.8054906385,2321369.537132248,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_250,598873.0432534523,2321368.6289559915,598872.8054906385,2321369.537132248,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_289,598873.0432534523,2321368.6289559915,598872.8054906385,2321369.537132248,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_329,598873.2829881429,2321368.519693933,598873.0452253291,2321369.4278701893,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_21_369,598873.2829881429,2321368.519693933,598873.0452253291,2321369.4278701893,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_21_410,598873.2829881429,2321368.519693933,598873.0452253291,2321369.4278701893,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_21_450,598873.2829881429,2321368.519693933,598873.0452253291,2321369.4278701893,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_21_490,598873.2829881429,2321368.519693933,598873.0452253291,2321369.4278701893,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_21_529,598873.5227228366,2321368.410431878,598873.2849600228,2321369.3186081345,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_21_569,598873.5227228366,2321368.410431878,598873.2849600228,2321369.3186081345,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_21_609,598873.5227228366,2321368.410431878,598868.3272826861,2321372.7285935525,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_21_650,598873.5227228366,2321368.410431878,598868.3272826861,2321372.7285935525,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_21_690,598873.5227228366,2321368.410431878,598868.3272826861,2321372.7285935525,1.3489999771118164,0.0,0.0,,,
2024_05_12_08_45_21_730,598873.7416024518,2321368.31211458,598868.5461623013,2321372.6302762544,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_21_769,598873.7416024518,2321368.31211458,598868.5461623013,2321372.6302762544,1.3300000429153442,0.0,0.0,,,
2024_05_12_08_45_21_809,598873.7416024518,2321368.31211458,598868.5461623013,2321372.6302762544,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_849,598873.7416024518,2321368.31211458,598868.5461623013,2321372.6302762544,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_890,598873.7416024518,2321368.31211458,598868.5461623013,2321372.6302762544,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_930,598873.9709425245,2321368.2027907055,598868.775502374,2321372.52095238,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_21_970,598873.9709425245,2321368.2027907055,598868.775502374,2321372.52095238,1.3250000476837158,0.0,0.0,,,
2024_05_12_08_45_22_009,598873.9709425245,2321368.2027907055,598868.775502374,2321372.52095238,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_22_049,598873.9709425245,2321368.2027907055,598868.775502374,2321372.52095238,1.3339999914169312,0.0,0.0,,,
2024_05_12_08_45_22_089,598873.9709425245,2321368.2027907055,598868.775502374,2321372.52095238,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_22_130,598874.2211376856,2321368.0825220826,598869.0256975351,2321372.400683757,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_22_170,598874.2211376856,2321368.0825220826,598869.0256975351,2321372.400683757,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_22_210,598874.2211376856,2321368.0825220826,598869.0256975351,2321372.400683757,1.343999981880188,0.0,0.0,,,
2024_05_12_08_45_22_250,598874.2211376856,2321368.0825220826,598869.0256975351,2321372.400683757,1.3930000066757202,0.0,0.0,,,
2024_05_12_08_45_22_289,598874.2211376856,2321368.0825220826,598869.0256975351,2321372.400683757,1.3930000066757202,0.0,0.0,,,
2024_05_12_08_45_22_329,598874.4816616445,2321367.973383693,598869.2862214941,2321372.2915453673,1.4170000553131104,0.0,0.0,,,
2024_05_12_08_45_22_369,598874.4816616445,2321367.973383693,598869.2862214941,2321372.2915453673,1.4170000553131104,0.0,0.0,,,
2024_05_12_08_45_22_410,598874.4816616445,2321367.973383693,598869.2862214941,2321372.2915453673,1.4170000553131104,0.0,0.0,,,
2024_05_12_08_45_22_450,598874.4816616445,2321367.973383693,598869.2862214941,2321372.2915453673,1.4170000553131104,0.0,0.0,,,
2024_05_12_08_45_22_490,598874.4816616445,2321367.973383693,598869.2862214941,2321372.2915453673,1.4509999752044678,0.0,0.0,,,
2024_05_12_08_45_22_529,598874.7527118962,2321367.842170326,598869.5572717458,2321372.1603320003,1.4989999532699585,0.0,0.0,,,
2024_05_12_08_45_22_569,598874.7527118962,2321367.842170326,598869.5572717458,2321372.1603320003,1.4989999532699585,0.0,0.0,,,
2024_05_12_08_45_22_609,598874.7527118962,2321367.842170326,598869.5572717458,2321372.1603320003,1.4989999532699585,0.0,0.0,,,
2024_05_12_08_45_22_650,598874.7527118962,2321367.842170326,598869.5572717458,2321372.1603320003,1.527999997138977,0.0,0.0,,,
2024_05_12_08_45_22_690,598874.7527118962,2321367.842170326,598869.5572717458,2321372.1603320003,1.527999997138977,0.0,0.0,,,
2024_05_12_08_45_22_730,598875.0444855687,2321367.722149018,598869.8490454182,2321372.0403106925,1.562000036239624,0.0,0.0,,,
2024_05_12_08_45_22_769,598875.0444855687,2321367.722149018,598869.8490454182,2321372.0403106925,1.562000036239624,0.0,0.0,,,
2024_05_12_08_45_22_809,598875.0444855687,2321367.722149018,598869.8490454182,2321372.0403106925,1.562000036239624,0.0,0.0,,,
2024_05_12_08_45_22_849,598875.0444855687,2321367.722149018,598869.8490454182,2321372.0403106925,1.562000036239624,0.0,0.0,,,
2024_05_12_08_45_22_890,598875.0444855687,2321367.722149018,598869.8490454182,2321372.0403106925,1.625,0.0,0.0,,,
2024_05_12_08_45_22_930,598875.3156016631,2321367.579867257,598870.1201615126,2321371.898028931,1.625,0.0,0.0,,,
2024_05_12_08_45_22_970,598875.3156016631,2321367.579867257,598870.1201615126,2321371.898028931,1.625,0.0,0.0,,,
2024_05_12_08_45_23_009,598875.3156016631,2321367.579867257,598870.1201615126,2321371.898028931,1.625,0.0,0.0,,,
2024_05_12_08_45_23_049,598875.3156016631,2321367.579867257,598870.1201615126,2321371.898028931,1.6050000190734863,0.0,0.0,,,
2024_05_12_08_45_23_089,598875.3156016631,2321367.579867257,598870.1201615126,2321371.898028931,1.6050000190734863,0.0,0.0,,,
2024_05_12_08_45_23_130,598875.5866519283,2321367.448653904,598870.3912117778,2321371.766815578,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_23_170,598875.5866519283,2321367.448653904,598870.3912117778,2321371.766815578,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_23_210,598875.5866519283,2321367.448653904,598870.3912117778,2321371.766815578,1.590999960899353,0.0,0.0,,,
2024_05_12_08_45_23_250,598875.5866519283,2321367.448653904,598870.3912117778,2321371.766815578,1.590999960899353,0.0,0.0,,,
2024_05_12_08_45_23_289,598875.5866519283,2321367.448653904,598870.3912117778,2321371.766815578,1.590999960899353,0.0,0.0,,,
2024_05_12_08_45_23_329,598875.878491451,2321367.317564207,598870.6830513006,2321371.6357258814,1.590999960899353,0.0,0.0,,,
2024_05_12_08_45_23_369,598875.878491451,2321367.317564207,598870.6830513006,2321371.6357258814,1.5759999752044678,0.0,0.0,,,
2024_05_12_08_45_23_410,598875.878491451,2321367.317564207,598870.6830513006,2321371.6357258814,1.5759999752044678,0.0,0.0,,,
2024_05_12_08_45_23_450,598875.878491451,2321367.317564207,598870.6830513006,2321371.6357258814,1.5809999704360962,0.0,0.0,,,
2024_05_12_08_45_23_490,598875.878491451,2321367.317564207,598870.6830513006,2321371.6357258814,1.5809999704360962,0.0,0.0,,,
2024_05_12_08_45_23_529,598876.1599363505,2321367.1864126883,598870.9644962001,2321371.5045743627,1.60099995136261,0.0,0.0,,,
2024_05_12_08_45_23_569,598876.1599363505,2321367.1864126883,598870.9644962001,2321371.5045743627,1.60099995136261,0.0,0.0,,,
2024_05_12_08_45_23_609,598876.1599363505,2321367.1864126883,598870.9644962001,2321371.5045743627,1.60099995136261,0.0,0.0,,,
2024_05_12_08_45_23_650,598876.1599363505,2321367.1864126883,598870.9644962001,2321371.5045743627,1.6100000143051147,0.0,0.0,,,
2024_05_12_08_45_23_690,598876.1599363505,2321367.1864126883,598870.9644962001,2321371.5045743627,1.6100000143051147,0.0,0.0,,,
2024_05_12_08_45_23_730,598876.4414470892,2321367.0441927714,598871.2460069387,2321371.3623544457,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_23_769,598876.4414470892,2321367.0441927714,598871.2460069387,2321371.3623544457,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_23_809,598876.4414470892,2321367.0441927714,598871.2460069387,2321371.3623544457,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_23_849,598876.4414470892,2321367.0441927714,598871.2460069387,2321371.3623544457,1.6100000143051147,0.0,0.0,,,
2024_05_12_08_45_23_890,598876.4414470892,2321367.0441927714,598871.2460069387,2321371.3623544457,1.6100000143051147,0.0,0.0,,,
2024_05_12_08_45_23_930,598876.7230236704,2321366.890904456,598871.5275835199,2321371.20906613,1.6100000143051147,0.0,0.0,,,
2024_05_12_08_45_23_970,598876.7230236704,2321366.890904456,598871.5275835199,2321371.20906613,1.5809999704360962,0.0,0.0,,,
2024_05_12_08_45_24_009,598876.7230236704,2321366.890904456,598871.5275835199,2321371.20906613,1.5809999704360962,0.0,0.0,,,
2024_05_12_08_45_24_049,598876.7230236704,2321366.890904456,598871.5275835199,2321371.20906613,1.590999960899353,0.0,0.0,,,
2024_05_12_08_45_24_089,598876.7230236704,2321366.890904456,598871.5275835199,2321371.20906613,1.5859999656677246,0.0,0.0,,,
2024_05_12_08_45_24_130,598877.0044027494,2321366.7708213553,598871.8089625989,2321371.0889830296,1.5859999656677246,0.0,0.0,,,
2024_05_12_08_45_24_170,598877.0044027494,2321366.7708213553,598871.8089625989,2321371.0889830296,1.5859999656677246,0.0,0.0,,,
2024_05_12_08_45_24_210,598877.0044027494,2321366.7708213553,598871.8089625989,2321371.0889830296,1.5959999561309814,0.0,0.0,,,
2024_05_12_08_45_24_250,598877.0044027494,2321366.7708213553,598871.8089625989,2321371.0889830296,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_24_289,598877.0044027494,2321366.7708213553,598871.8089625989,2321371.0889830296,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_24_329,598877.2651242514,2321366.6284777974,598872.0696841009,2321370.9466394717,1.6150000095367432,0.0,0.0,,,
2024_05_12_08_45_24_369,598877.2651242514,2321366.6284777974,598872.0696841009,2321370.9466394717,1.6100000143051147,0.0,0.0,,,
2024_05_12_08_45_24_410,598877.2651242514,2321366.6284777974,598872.0696841009,2321370.9466394717,1.6100000143051147,0.0,0.0,,,
2024_05_12_08_45_24_450,598877.2651242514,2321366.6284777974,598872.0696841009,2321370.9466394717,1.60099995136261,0.0,0.0,,,
2024_05_12_08_45_24_490,598877.2651242514,2321366.6284777974,598872.0696841009,2321370.9466394717,1.60099995136261,0.0,0.0,,,
2024_05_12_08_45_24_529,598877.5466350096,2321366.486257899,598872.3511948591,2321370.8044195734,1.60099995136261,0.0,0.0,,,
