time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_29_56_160,599753.0603227471,2321686.1821973505,599751.2245017537,2321683.115765722,0.0719999969005584,0.0234375,-2.117220296786653,,,
2024_05_12_17_29_56_200,599753.0603227471,2321686.1821973505,599751.2245017537,2321683.115765722,0.0379999987781047,-0.005859375,-2.116754696650295,,,
2024_05_12_17_29_56_240,599753.0603227471,2321686.1821973505,599751.2245017537,2321683.115765722,0.0379999987781047,-0.015625,-2.117490112418234,,,
2024_05_12_17_30_04_480,599753.0707171954,2321686.182259734,599751.2451577936,2321683.138027343,0.032999999821186,0.00390625,-2.1196371704018198,,,
2024_05_12_17_30_04_519,599753.0603891754,2321686.1711289226,599751.2348297737,2321683.126896532,0.0480000004172325,0.001953125,-2.119465664100336,,,
2024_05_12_17_30_04_559,599753.0603891754,2321686.1711289226,599751.2348297737,2321683.126896532,0.0719999969005584,-0.005859375,-2.119503243690335,,,
2024_05_12_17_30_04_599,599753.0603891754,2321686.1711289226,599751.2348297737,2321683.126896532,0.0719999969005584,-0.013671875,-2.119690290413018,,,
2024_05_12_17_30_04_640,599753.0603891754,2321686.1711289226,599751.2348297737,2321683.126896532,0.0769999995827674,0.013671875,-2.119772418076708,,,
2024_05_12_17_30_04_680,599753.0603891754,2321686.1711289226,599751.2348297737,2321683.126896532,0.101000003516674,0.00390625,-2.11918948907963,,,
2024_05_12_17_30_04_720,599753.0604556038,2321686.160060495,599751.234896202,2321683.1158281043,0.101000003516674,0.0,-2.119400004877298,,,
2024_05_12_17_30_04_759,599753.0604556038,2321686.160060495,599751.234896202,2321683.1158281043,0.0869999974966049,0.0234375,-2.1188886225585852,,,
2024_05_12_17_30_04_799,599753.0604556038,2321686.160060495,599751.234896202,2321683.1158281043,0.061999998986721,0.0234375,-2.1188886225585852,,,
2024_05_12_17_30_04_839,599753.0604556038,2321686.160060495,599751.234896202,2321683.1158281043,0.0480000004172325,-0.025390625,-2.119102576524294,,,
2024_05_12_17_30_20_680,599753.0499947247,2321686.1710665394,599751.2348297737,2321683.126896532,0.0140000004321336,-0.013671875,-2.1197901072453393,,,
2024_05_12_17_30_20_720,599753.0603891754,2321686.1711289226,599751.2452242244,2321683.126958915,0.0,0.01171875,-2.1197514944558717,,,
2024_05_12_17_30_20_759,599753.0603891754,2321686.1711289226,599751.2452242244,2321683.126958915,0.0,0.009765625,-2.1190141175361332,,,
2024_05_12_17_30_20_799,599753.0603891754,2321686.1711289226,599751.2452242244,2321683.126958915,-0.0040000001899898,0.009765625,-2.11883119217903,,,
2024_05_12_17_30_20_839,599753.0603891754,2321686.1711289226,599751.2452242244,2321683.126958915,-0.0040000001899898,0.05859375,-2.1173152214782425,,,
2024_05_12_17_30_20_880,599753.0603891754,2321686.1711289226,599751.2452242244,2321683.126958915,-0.0089999996125698,0.017578125,-2.1157525520838747,,,
2024_05_12_17_30_21_000,599753.0707836237,2321686.1711913063,599751.2556186727,2321683.1270212987,0.0189999993890523,-0.037109375,-2.119004348180543,,,
2024_05_12_17_30_21_039,599753.0707836237,2321686.1711913063,599751.2556186727,2321683.1270212987,0.0189999993890523,-0.021484375,-2.1197252152328185,,,
2024_05_12_17_30_21_680,599753.0603227471,2321686.1821973505,599751.2451577961,2321683.138027343,0.0089999996125698,0.01953125,-2.1165999425201973,,,
2024_05_12_17_30_21_720,599753.0707171954,2321686.182259734,599751.2555522444,2321683.138089726,0.0089999996125698,0.009765625,-2.116057354501076,,,
2024_05_12_17_30_21_759,599753.0707171954,2321686.182259734,599751.2555522444,2321683.138089726,0.0040000001899898,0.048828125,-2.114606220594704,,,
2024_05_12_17_30_21_799,599753.0707171954,2321686.182259734,599751.2555522444,2321683.138089726,-0.0140000004321336,0.0625,-2.1122259977047064,,,
2024_05_12_17_30_21_839,599753.0707171954,2321686.182259734,599751.2555522444,2321683.138089726,-0.0140000004321336,0.07421875,-2.110829589485764,,,
2024_05_12_17_30_21_880,599753.0707171954,2321686.182259734,599751.2555522444,2321683.138089726,-0.0140000004321336,0.13671875,-2.10475345904892,,,
2024_05_12_17_30_21_920,599753.080978787,2321686.204458972,599751.265813836,2321683.1602889644,-0.0040000001899898,0.177734375,-2.098642882708867,,,
2024_05_12_17_30_21_960,599753.080978787,2321686.204458972,599751.265813836,2321683.1602889644,-0.0040000001899898,0.193359375,-2.095007350104485,,,
2024_05_12_17_30_22_000,599753.080978787,2321686.204458972,599751.265813836,2321683.1602889644,0.0,0.22265625,-2.081081331389322,,,
2024_05_12_17_30_22_039,599753.080978787,2321686.204458972,599751.265813836,2321683.1602889644,0.0,0.037109375,-2.0731146840298007,,,
2024_05_12_17_30_22_079,599753.080978787,2321686.204458972,599751.265813836,2321683.1602889644,0.0,0.037109375,-2.0731146840298007,,,
2024_05_12_17_30_22_119,599753.0705843389,2321686.2043965883,599751.2554193878,2321683.1602265807,0.0089999996125698,-0.05078125,-2.0738155740994544,,,
2024_05_12_17_30_22_160,599753.0705843389,2321686.2043965883,599751.2554193878,2321683.1602265807,0.0089999996125698,-0.0859375,-2.0759965789778394,,,
2024_05_12_17_30_22_200,599753.0705843389,2321686.2043965883,599751.2554193878,2321683.1602265807,0.0089999996125698,0.015625,-2.0779424411411958,,,
2024_05_12_17_30_22_240,599753.0705843389,2321686.2043965883,599751.2554193878,2321683.1602265807,0.0089999996125698,0.015625,-2.0755711519861513,,,
2024_05_12_17_30_22_279,599753.0705843389,2321686.2043965883,599751.2554193878,2321683.1602265807,0.0089999996125698,-0.05078125,-2.07659510876438,,,
2024_05_12_17_30_22_880,599753.0706507671,2321686.1933281603,599751.3571717417,2321683.5261085117,0.0040000001899898,0.01171875,-2.0758533816447806,,,
2024_05_12_17_30_22_920,599753.0602563189,2321686.1932657766,599751.3467772935,2321683.526046128,0.0040000001899898,0.009765625,-2.0753889285632265,,,
2024_05_12_17_30_22_960,599753.0602563189,2321686.1932657766,599751.3467772935,2321683.526046128,0.0480000004172325,0.029296875,-2.074699028098488,,,
2024_05_12_17_30_23_000,599753.0602563189,2321686.1932657766,599751.3467772935,2321683.526046128,0.0480000004172325,0.029296875,-2.074699028098488,,,
2024_05_12_17_30_23_039,599753.0602563189,2321686.1932657766,599751.3467772935,2321683.526046128,0.0480000004172325,0.080078125,-2.071583869774655,,,
2024_05_12_17_30_23_079,599753.0602563189,2321686.1932657766,599751.3467772935,2321683.526046128,0.0579999983310699,0.130859375,-2.067295983797334,,,
2024_05_12_17_30_23_119,599753.0706507671,2321686.1933281603,599751.3571717417,2321683.5261085117,0.0719999969005584,0.162109375,-2.058469062910628,,,
2024_05_12_17_30_23_160,599753.0706507671,2321686.1933281603,599751.3571717417,2321683.5261085117,0.0719999969005584,0.177734375,-2.0550479123602523,,,
2024_05_12_17_30_23_200,599753.0706507671,2321686.1933281603,599751.3571717417,2321683.5261085117,0.1059999987483024,0.12109375,-2.0445138171967985,,,
2024_05_12_17_30_23_240,599753.0706507671,2321686.1933281603,599751.3571717417,2321683.5261085117,0.1059999987483024,0.140625,-2.0398046505728074,,,
2024_05_12_17_30_23_279,599753.0706507671,2321686.1933281603,599751.3571717417,2321683.5261085117,0.1879999935626983,0.193359375,-2.0327131195965493,,,
2024_05_12_17_30_23_319,599753.0501275812,2321686.148929685,599751.3366485558,2321683.4817100363,0.1879999935626983,0.185546875,-2.024964416172714,,,
2024_05_12_17_30_23_359,599753.0501275812,2321686.148929685,599751.3366485558,2321683.4817100363,0.1879999935626983,0.181640625,-2.021361295570048,,,
2024_05_12_17_30_23_400,599753.0501275812,2321686.148929685,599751.3366485558,2321683.4817100363,0.2070000022649765,0.1484375,-2.0110615820399156,,,
2024_05_12_17_30_23_440,599753.0501275812,2321686.148929685,599751.3366485558,2321683.4817100363,0.2070000022649765,0.18359375,-2.004466726644219,,,
2024_05_12_17_30_23_480,599753.0501275812,2321686.148929685,599751.3366485558,2321683.4817100363,0.2370000034570694,0.18359375,-1.9970627562820453,,,
2024_05_12_17_30_23_519,599753.0399988487,2321686.1045935927,599751.3265198233,2321683.437373944,0.2370000034570694,0.177734375,-1.9932719523120968,,,
2024_05_12_17_30_23_559,599753.0399988487,2321686.1045935927,599751.3265198233,2321683.437373944,0.2370000034570694,0.0625,-1.9879545742676332,,,
2024_05_12_17_30_23_599,599753.0399988487,2321686.1045935927,599751.3265198233,2321683.437373944,0.2409999966621399,0.0,-1.9881330275174454,,,
2024_05_12_17_30_23_640,599753.0399988487,2321686.1045935927,599751.3265198233,2321683.437373944,0.2409999966621399,0.0859375,-1.9862953136576866,,,
2024_05_12_17_30_23_680,599753.0399988487,2321686.1045935927,599751.3265198233,2321683.437373944,0.2370000034570694,0.064453125,-1.983104245691797,,,
2024_05_12_17_30_23_720,599753.019542091,2321686.0491266903,599751.3060630655,2321683.3819070417,0.2660000026226043,0.03515625,-1.9813562985050488,,,
2024_05_12_17_30_23_759,599753.019542091,2321686.0491266903,599751.3060630655,2321683.3819070417,0.2660000026226043,0.044921875,-1.9805519991537328,,,
2024_05_12_17_30_23_799,599753.019542091,2321686.0491266903,599751.3060630655,2321683.3819070417,0.3089999854564667,0.044921875,-1.9774042561900105,,,
2024_05_12_17_30_23_839,599753.019542091,2321686.0491266903,599751.3060630655,2321683.3819070417,0.3089999854564667,0.03125,-1.976312806235179,,,
2024_05_12_17_30_23_880,599753.019542091,2321686.0491266903,599751.3060630655,2321683.3819070417,0.3140000104904175,0.03125,-1.976312806235179,,,
2024_05_12_17_30_23_920,599752.9887573154,2321685.982528976,599751.27527829,2321683.3153093276,0.3479999899864197,0.02734375,-1.9743176986017577,,,
2024_05_12_17_30_23_960,599752.9887573154,2321685.982528976,599751.27527829,2321683.3153093276,0.3529999852180481,0.044921875,-1.9729558428028302,,,
2024_05_12_17_30_24_000,599752.9887573154,2321685.982528976,599751.27527829,2321683.3153093276,0.3819999992847442,0.041015625,-1.9721259242897455,,,
2024_05_12_17_30_24_039,599752.9887573154,2321685.982528976,599751.27527829,2321683.3153093276,0.3819999992847442,0.029296875,-1.9701432015095697,,,
2024_05_12_17_30_24_079,599752.9887573154,2321685.982528976,599751.27527829,2321683.3153093276,0.4350000023841858,0.04296875,-1.967545531970007,,,
2024_05_12_17_30_24_119,599752.968499842,2321685.8938567922,599751.2550208166,2321683.2266371436,0.4350000023841858,0.0234375,-1.966093466769344,,,
2024_05_12_17_30_24_160,599752.968499842,2321685.8938567922,599751.2550208166,2321683.2266371436,0.4350000023841858,0.021484375,-1.9653038039729187,,,
2024_05_12_17_30_24_200,599752.968499842,2321685.8938567922,599751.2550208166,2321683.2266371436,0.4490000009536743,0.021484375,-1.9653038039729187,,,
2024_05_12_17_30_24_240,599752.968499842,2321685.8938567922,599751.2550208166,2321683.2266371436,0.4490000009536743,0.041015625,-1.963256520947119,,,
2024_05_12_17_30_24_279,599752.968499842,2321685.8938567922,599751.2550208166,2321683.2266371436,0.503000020980835,0.03515625,-1.9625057620782393,,,
2024_05_12_17_30_24_319,599752.9483087991,2321685.7941161804,599751.2348297737,2321683.126896532,0.503000020980835,0.041015625,-1.9595383953093697,,,
2024_05_12_17_30_24_359,599752.9483087991,2321685.7941161804,599751.2348297737,2321683.126896532,0.5320000052452087,0.02734375,-1.958915857718343,,,
2024_05_12_17_30_24_400,599752.9483087991,2321685.7941161804,599751.2348297737,2321683.126896532,0.5320000052452087,0.01953125,-1.9579237143218855,,,
2024_05_12_17_30_24_440,599752.9483087991,2321685.7941161804,599751.2348297737,2321683.126896532,0.5320000052452087,0.01953125,-1.956837518674642,,,
2024_05_12_17_30_24_480,599752.9483087991,2321685.7941161804,599751.2348297737,2321683.126896532,0.5410000085830688,0.0234375,-1.9551896018378911,,,
2024_05_12_17_30_24_519,599752.9385122044,2321685.694437952,599751.225033179,2321683.027218303,0.5559999942779541,0.0234375,-1.9542293207955757,,,
2024_05_12_17_30_24_559,599752.9385122044,2321685.694437952,599751.225033179,2321683.027218303,0.5559999942779541,0.015625,-1.9534335433202226,,,
2024_05_12_17_30_24_599,599752.9385122044,2321685.694437952,599751.225033179,2321683.027218303,0.5509999990463257,0.015625,-1.9534335433202226,,,
2024_05_12_17_30_24_640,599752.9385122044,2321685.694437952,599751.225033179,2321683.027218303,0.5509999990463257,0.017578125,-1.9520441435975333,,,
2024_05_12_17_30_24_680,599752.9385122044,2321685.694437952,599751.225033179,2321683.027218303,0.5509999990463257,0.01171875,-1.9514103883376612,,,
2024_05_12_17_30_24_720,599752.9182547329,2321685.605765768,599751.2047757074,2321682.9385461193,0.5509999990463257,0.01953125,-1.9508212682889892,,,
2024_05_12_17_30_24_759,599752.9182547329,2321685.605765768,599751.2047757074,2321682.9385461193,0.5509999990463257,0.01953125,-1.950180452884018,,,
2024_05_12_17_30_24_799,599752.9182547329,2321685.605765768,599751.2047757074,2321682.9385461193,0.5649999976158142,0.017578125,-1.9495667083400712,,,
2024_05_12_17_30_24_839,599752.9182547329,2321685.605765768,599751.2047757074,2321682.9385461193,0.5649999976158142,0.017578125,-1.9493246477470183,,,
2024_05_12_17_30_24_880,599752.9182547329,2321685.605765768,599751.2047757074,2321682.9385461193,0.5559999942779541,0.017578125,-1.9477771356289943,,,
2024_05_12_17_30_24_920,599752.9085245661,2321685.495019112,599751.1950455407,2321682.827799463,0.5559999942779541,0.013671875,-1.947473682772733,,,
2024_05_12_17_30_24_960,599752.9085245661,2321685.495019112,599751.1950455407,2321682.827799463,0.5559999942779541,0.021484375,-1.9470007356311927,,,
2024_05_12_17_30_25_000,599752.9085245661,2321685.495019112,599751.1950455407,2321682.827799463,0.5649999976158142,0.0234375,-1.9466265053004896,,,
2024_05_12_17_30_25_039,599752.9085245661,2321685.495019112,599751.1950455407,2321682.827799463,0.5649999976158142,0.015625,-1.9453666692298386,,,
2024_05_12_17_30_25_079,599752.9085245661,2321685.495019112,599751.1950455407,2321682.827799463,0.5699999928474426,0.029296875,-1.9442255092173912,,,
2024_05_12_17_30_25_119,599752.8676774811,2321685.3730168794,599751.1541984557,2321682.705797231,0.6230000257492065,0.029296875,-1.9442255092173912,,,
2024_05_12_17_30_25_160,599752.8676774811,2321685.3730168794,599751.1541984557,2321682.705797231,0.6230000257492065,0.01171875,-1.943022303837449,,,
2024_05_12_17_30_25_200,599752.8676774811,2321685.3730168794,599751.1541984557,2321682.705797231,0.6430000066757202,0.01171875,-1.943022303837449,,,
2024_05_12_17_30_25_240,599752.8676774811,2321685.3730168794,599751.1541984557,2321682.705797231,0.6430000066757202,0.009765625,-1.9422714967728851,,,
2024_05_12_17_30_25_279,599752.8676774811,2321685.3730168794,599751.1541984557,2321682.705797231,0.6430000066757202,0.005859375,-1.9420016897131538,,,
2024_05_12_17_30_25_319,599752.8269632518,2321685.2288777926,599751.1134842264,2321682.561658144,0.6819999814033508,0.015625,-1.9409716919747126,,,
2024_05_12_17_30_25_359,599752.8269632518,2321685.2288777926,599751.1134842264,2321682.561658144,0.6909999847412109,0.015625,-1.9409716919747126,,,
2024_05_12_17_30_25_400,599752.8269632518,2321685.2288777926,599751.1134842264,2321682.561658144,0.7250000238418579,0.009765625,-1.940699387097937,,,
2024_05_12_17_30_25_440,599752.8269632518,2321685.2288777926,599751.1134842264,2321682.561658144,0.7250000238418579,0.01171875,-1.940309039013187,,,
2024_05_12_17_30_25_480,599752.8269632518,2321685.2288777926,599751.1134842264,2321682.561658144,0.7540000081062317,0.01171875,-1.940309039013187,,,
2024_05_12_17_30_25_519,599752.7966434705,2321685.084801089,599751.0831644451,2321682.4175814404,0.7540000081062317,0.01171875,-1.939501312166304,,,
2024_05_12_17_30_25_559,599752.7966434705,2321685.084801089,599751.0831644451,2321682.4175814404,0.7540000081062317,0.0,-1.939480407048559,,,
2024_05_12_17_30_25_599,599752.7966434705,2321685.084801089,599751.0831644451,2321682.4175814404,0.7929999828338623,0.009765625,-1.939305909868298,,,
2024_05_12_17_30_25_640,599752.7966434705,2321685.084801089,599751.0831644451,2321682.4175814404,0.7929999828338623,0.0234375,-1.9391295166869449,,,
2024_05_12_17_30_25_680,599752.7966434705,2321685.084801089,599751.0831644451,2321682.4175814404,0.7929999828338623,0.01171875,-1.938742887386736,,,
2024_05_12_17_30_25_720,599752.7559956624,2321684.9295935757,599751.042516637,2321682.262373927,0.8270000219345093,0.015625,-1.938251372061233,,,
2024_05_12_17_30_25_759,599752.7559956624,2321684.9295935757,599751.042516637,2321682.262373927,0.8270000219345093,0.0234375,-1.9374986693338823,,,
2024_05_12_17_30_25_799,599752.7559956624,2321684.9295935757,599751.042516637,2321682.262373927,0.8460000157356262,0.01171875,-1.937082081530012,,,
2024_05_12_17_30_25_839,599752.7559956624,2321684.9295935757,599751.042516637,2321682.262373927,0.8460000157356262,0.00390625,-1.936150672544866,,,
2024_05_12_17_30_25_880,599752.7559956624,2321684.9295935757,599751.042516637,2321682.262373927,0.8939999938011169,0.01953125,-1.9359508015043074,,,
2024_05_12_17_30_25_920,599752.7258087359,2321684.7633800176,599751.0123297105,2321682.096160369,0.8939999938011169,0.0234375,-1.9353042312365254,,,
2024_05_12_17_30_25_960,599752.7258087359,2321684.7633800176,599751.0123297105,2321682.096160369,0.8939999938011169,0.00390625,-1.934857622152952,,,
2024_05_12_17_30_26_000,599752.7258087359,2321684.7633800176,599751.0123297105,2321682.096160369,0.9139999747276306,0.01953125,-1.933883661717455,,,
2024_05_12_17_30_26_039,599752.7258087359,2321684.7633800176,599751.0123297105,2321682.096160369,0.9139999747276306,0.01953125,-1.933883661717455,,,
2024_05_12_17_30_26_079,599752.7258087359,2321684.7633800176,599751.0123297105,2321682.096160369,0.972000002861023,0.009765625,-1.933061884140292,,,
2024_05_12_17_30_26_119,599752.6854266436,2321684.5638987957,599750.9719476182,2321681.896679147,0.972000002861023,0.013671875,-1.932811911724832,,,
