time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_16_54_33_779,599559.1462315867,2321963.6107023377,599558.965200426,2321964.5393440146,2.3989999294281006,-0.02734375,2.5684067025574233,,,
2024_05_13_16_54_33_819,599559.1462315867,2321963.6107023377,599558.965200426,2321964.5393440146,2.407999992370605,-0.013671875,2.567623062643161,,,
2024_05_13_16_54_33_859,599559.1462315867,2321963.6107023377,599558.965200426,2321964.5393440146,2.407999992370605,0.05859375,2.568037026340012,,,
2024_05_13_16_54_33_900,599558.7911687181,2321963.885295838,599558.6101375575,2321964.813937515,2.407999992370605,0.05859375,2.568037026340012,,,
2024_05_13_16_54_33_940,599558.7911687181,2321963.885295838,599558.6101375575,2321964.813937515,2.407999992370605,0.068359375,2.5700249137171336,,,
2024_05_13_16_54_33_980,599558.7911687181,2321963.885295838,599558.6101375575,2321964.813937515,2.407999992370605,0.0390625,2.573089979244613,,,
2024_05_13_16_54_34_019,599558.7911687181,2321963.885295838,599558.6101375575,2321964.813937515,2.407999992370605,0.0390625,2.573089979244613,,,
2024_05_13_16_54_34_059,599558.7911687181,2321963.885295838,599558.6101375575,2321964.813937515,2.4130001068115234,0.033203125,2.5747563623104304,,,
2024_05_13_16_54_34_099,599558.404923056,2321964.15970254,599558.2238918954,2321965.088344217,2.4130001068115234,0.01953125,2.5753662835698505,,,
2024_05_13_16_54_34_140,599558.404923056,2321964.15970254,599558.2238918954,2321965.088344217,2.407999992370605,0.015625,2.57546896123626,,,
2024_05_13_16_54_34_180,599558.404923056,2321964.15970254,599558.2238918954,2321965.088344217,2.4030001163482666,0.017578125,2.575828711239017,,,
2024_05_13_16_54_34_220,599558.404923056,2321964.15970254,599558.2238918954,2321965.088344217,2.4030001163482666,0.001953125,2.575875090081541,,,
2024_05_13_16_54_34_259,599558.404923056,2321964.15970254,599558.2238918954,2321965.088344217,2.3940000534057617,0.001953125,2.575875090081541,,,
2024_05_13_16_54_34_299,599558.091304674,2321964.456681982,599557.9102735134,2321965.385323659,2.3940000534057617,0.013671875,2.5759040050295834,,,
2024_05_13_16_54_34_339,599558.091304674,2321964.456681982,599557.9102735134,2321965.385323659,2.388999938964844,0.01953125,2.575721572833054,,,
2024_05_13_16_54_34_380,599558.091304674,2321964.456681982,599557.9102735134,2321965.385323659,2.3940000534057617,0.00390625,2.5755081776965665,,,
2024_05_13_16_54_34_420,599558.091304674,2321964.456681982,599557.9102735134,2321965.385323659,2.3989999294281006,0.005859375,2.575221439342799,,,
2024_05_13_16_54_34_460,599558.091304674,2321964.456681982,599557.9102735134,2321965.385323659,2.384000062942505,0.005859375,2.5750390166352255,,,
2024_05_13_16_54_34_500,599557.7777526104,2321964.7425930034,599557.5967214498,2321965.6712346803,2.374000072479248,0.01953125,2.575049139820964,,,
2024_05_13_16_54_34_539,599557.7777526104,2321964.7425930034,599557.5967214498,2321965.6712346803,2.3940000534057617,0.03515625,2.5755588664922513,,,
2024_05_13_16_54_34_579,599557.7777526104,2321964.7425930034,599557.5967214498,2321965.6712346803,2.378999948501587,0.037109375,2.576547277015736,,,
2024_05_13_16_54_34_619,599557.7777526104,2321964.7425930034,599557.5967214498,2321965.6712346803,2.378999948501587,0.056640625,2.577329962599775,,,
2024_05_13_16_54_34_660,599557.7777526104,2321964.7425930034,599557.5967214498,2321965.6712346803,2.3989999294281006,0.1015625,2.5829950724170945,,,
2024_05_13_16_54_34_700,599557.4330177538,2321965.028317226,599557.2519865931,2321965.956958903,2.4130001068115234,0.107421875,2.5848013481789516,,,
2024_05_13_16_54_34_740,599557.4330177538,2321965.028317226,599557.2519865931,2321965.956958903,2.4179999828338623,0.083984375,2.590454047886186,,,
2024_05_13_16_54_34_779,599557.4330177538,2321965.028317226,599557.2519865931,2321965.956958903,2.427999973297119,0.072265625,2.5919510487167505,,,
2024_05_13_16_54_34_819,599557.4330177538,2321965.028317226,599557.2519865931,2321965.956958903,2.431999921798706,0.068359375,2.593150185318797,,,
2024_05_13_16_54_34_859,599557.4330177538,2321965.028317226,599557.2519865931,2321965.956958903,2.4230000972747803,0.044921875,2.596214986404387,,,
2024_05_13_16_54_34_900,599557.0883492102,2321965.3029730297,599556.9073180496,2321966.2316147066,2.4230000972747803,0.052734375,2.597809066146044,,,
2024_05_13_16_54_34_940,599557.0883492102,2321965.3029730297,599556.9073180496,2321966.2316147066,2.407999992370605,0.033203125,2.5994980437962476,,,
2024_05_13_16_54_34_980,599557.0883492102,2321965.3029730297,599556.9073180496,2321966.2316147066,2.4130001068115234,0.033203125,2.6000243118977617,,,
2024_05_13_16_54_35_019,599557.0883492102,2321965.3029730297,599556.9073180496,2321966.2316147066,2.3940000534057617,0.01953125,2.601423386043649,,,
2024_05_13_16_54_35_059,599557.0883492102,2321965.3029730297,599556.9073180496,2321966.2316147066,2.3940000534057617,0.02734375,2.6023187460365707,,,
2024_05_13_16_54_35_099,599556.7332864151,2321965.577566572,599556.5522552545,2321966.506208249,2.388999938964844,0.03125,2.6027466198112226,,,
2024_05_13_16_54_35_140,599556.7332864151,2321965.577566572,599556.5522552545,2321966.506208249,2.378999948501587,0.0234375,2.6038258798720304,,,
2024_05_13_16_54_35_180,599556.7332864151,2321965.577566572,599556.5522552545,2321966.506208249,2.378999948501587,0.041015625,2.6047098884655893,,,
2024_05_13_16_54_35_220,599556.7332864151,2321965.577566572,599556.5522552545,2321966.506208249,2.378999948501587,0.041015625,2.6047098884655893,,,
2024_05_13_16_54_35_259,599556.7332864151,2321965.577566572,599556.5522552545,2321966.506208249,2.384000062942505,0.013671875,2.606196823624145,,,
2024_05_13_16_54_35_299,599556.3782899352,2321965.841091696,599556.1972587745,2321966.769733373,2.388999938964844,0.015625,2.6070364248207607,,,
2024_05_13_16_54_35_339,599556.3782899352,2321965.841091696,599556.1972587745,2321966.769733373,2.3940000534057617,0.015625,2.6070364248207607,,,
2024_05_13_16_54_35_380,599556.3782899352,2321965.841091696,599556.1972587745,2321966.769733373,2.3940000534057617,0.017578125,2.608312911228772,,,
2024_05_13_16_54_35_420,599556.3782899352,2321965.841091696,599556.1972587745,2321966.769733373,2.388999938964844,0.01171875,2.6092984656857126,,,
2024_05_13_16_54_35_460,599556.3782899352,2321965.841091696,599556.1972587745,2321966.769733373,2.378999948501587,0.01171875,2.6092984656857126,,,
2024_05_13_16_54_35_500,599556.0336877347,2321966.104679094,599555.8526565741,2321967.033320771,2.378999948501587,0.017578125,2.609806634385382,,,
2024_05_13_16_54_35_539,599556.0336877347,2321966.104679094,599555.8526565741,2321967.033320771,2.384000062942505,0.01171875,2.610519479460349,,,
2024_05_13_16_54_35_579,599556.0336877347,2321966.104679094,599555.8526565741,2321967.033320771,2.378999948501587,0.013671875,2.6107230565873856,,,
2024_05_13_16_54_35_619,599556.0336877347,2321966.104679094,599555.8526565741,2321967.033320771,2.384000062942505,-0.001953125,2.611244249273613,,,
2024_05_13_16_54_35_660,599556.0336877347,2321966.104679094,599555.8526565741,2321967.033320771,2.384000062942505,0.001953125,2.6115178050586754,,,
2024_05_13_16_54_35_700,599555.6682970097,2321966.3681419645,599555.487265849,2321967.2967836414,2.388999938964844,-0.009765625,2.6114287339903686,,,
2024_05_13_16_54_35_740,599555.6682970097,2321966.3681419645,599555.487265849,2321967.2967836414,2.3940000534057617,-0.009765625,2.611318396689388,,,
2024_05_13_16_54_35_779,599555.6682970097,2321966.3681419645,599555.487265849,2321967.2967836414,2.388999938964844,-0.00390625,2.6113325167966392,,,
2024_05_13_16_54_35_819,599555.6682970097,2321966.3681419645,599555.487265849,2321967.2967836414,2.388999938964844,-0.01171875,2.6108711536428033,,,
2024_05_13_16_54_35_859,599555.6682970097,2321966.3681419645,599555.487265849,2321967.2967836414,2.4030001163482666,-0.013671875,2.6104402956400516,,,
2024_05_13_16_54_35_900,599555.313300564,2321966.63166711,599555.1322694033,2321967.560308787,2.3989999294281006,-0.013671875,2.6101475572424944,,,
2024_05_13_16_54_35_940,599555.313300564,2321966.63166711,599555.1322694033,2321967.560308787,2.3989999294281006,-0.029296875,2.6097351941106472,,,
2024_05_13_16_54_35_980,599555.313300564,2321966.63166711,599555.1322694033,2321967.560308787,2.388999938964844,-0.05859375,2.60754700121509,,,
2024_05_13_16_54_36_019,599555.313300564,2321966.63166711,599555.1322694033,2321967.560308787,2.3989999294281006,-0.05859375,2.60754700121509,,,
2024_05_13_16_54_36_059,599555.313300564,2321966.63166711,599555.1322694033,2321967.560308787,2.3989999294281006,-0.0703125,2.6029566542915092,,,
2024_05_13_16_54_36_099,599554.9686320946,2321966.906322956,599554.7876009339,2321967.834964633,2.3989999294281006,-0.0703125,2.6029566542915092,,,
2024_05_13_16_54_36_140,599554.9686320946,2321966.906322956,599554.7876009339,2321967.834964633,2.3989999294281006,-0.048828125,2.599075959733987,,,
2024_05_13_16_54_36_180,599554.9686320946,2321966.906322956,599554.7876009339,2321967.834964633,2.3989999294281006,-0.052734375,2.596008353854793,,,
2024_05_13_16_54_36_220,599554.9686320946,2321966.906322956,599554.7876009339,2321967.834964633,2.3989999294281006,-0.052734375,2.596008353854793,,,
2024_05_13_16_54_36_259,599554.9686320946,2321966.906322956,599554.7876009339,2321967.834964633,2.3989999294281006,-0.04296875,2.5930594190581244,,,
2024_05_13_16_54_36_299,599554.6032414044,2321967.1697858484,599554.4222102438,2321968.0984275253,2.3989999294281006,-0.033203125,2.5911407460259825,,,
2024_05_13_16_54_36_339,599554.6032414044,2321967.1697858484,599554.4222102438,2321968.0984275253,2.3989999294281006,-0.0390625,2.5893454378485354,,,
2024_05_13_16_54_36_380,599554.6032414044,2321967.1697858484,599554.4222102438,2321968.0984275253,2.3940000534057617,-0.041015625,2.5859000410433914,,,
2024_05_13_16_54_36_420,599554.6032414044,2321967.1697858484,599554.4222102438,2321968.0984275253,2.3940000534057617,-0.041015625,2.5859000410433914,,,
2024_05_13_16_54_36_460,599554.6032414044,2321967.1697858484,599554.4222102438,2321968.0984275253,2.4030001163482666,-0.02734375,2.5844406780893374,,,
2024_05_13_16_54_36_500,599554.2273901539,2321967.4442549087,599554.0463589933,2321968.3728965856,2.407999992370605,-0.041015625,2.582843269413739,,,
2024_05_13_16_54_36_539,599554.2273901539,2321967.4442549087,599554.0463589933,2321968.3728965856,2.3989999294281006,-0.02734375,2.5804561164253923,,,
2024_05_13_16_54_36_579,599554.2273901539,2321967.4442549087,599554.0463589933,2321968.3728965856,2.3989999294281006,-0.02734375,2.5804561164253923,,,
2024_05_13_16_54_36_619,599554.2273901539,2321967.4442549087,599554.0463589933,2321968.3728965856,2.3989999294281006,-0.037109375,2.5782055651637856,,,
2024_05_13_16_54_36_660,599554.2273901539,2321967.4442549087,599554.0463589933,2321968.3728965856,2.3989999294281006,-0.029296875,2.5758268039858145,,,
2024_05_13_16_54_36_700,599553.9035102512,2321967.719035307,599553.7224790906,2321968.647676984,2.3989999294281006,-0.029296875,2.5758268039858145,,,
2024_05_13_16_54_36_740,599553.9035102512,2321967.719035307,599553.7224790906,2321968.647676984,2.4030001163482666,-0.03515625,2.5742397977563583,,,
2024_05_13_16_54_36_779,599553.9035102512,2321967.719035307,599553.7224790906,2321968.647676984,2.3989999294281006,-0.037109375,2.570792426069285,,,
2024_05_13_16_54_36_819,599553.9035102512,2321967.719035307,599553.7224790906,2321968.647676984,2.3989999294281006,-0.037109375,2.570792426069285,,,
2024_05_13_16_54_36_859,599553.9035102512,2321967.719035307,599553.7224790906,2321968.647676984,2.3940000534057617,-0.017578125,2.5687269958349237,,,
2024_05_13_16_54_36_900,599553.5172647582,2321967.9934421163,599553.3362335976,2321968.922083793,2.3989999294281006,-0.0390625,2.567217356683413,,,
2024_05_13_16_54_36_940,599553.5172647582,2321967.9934421163,599553.3362335976,2321968.922083793,2.3989999294281006,-0.033203125,2.5653348710140604,,,
2024_05_13_16_54_36_980,599553.5172647582,2321967.9934421163,599553.3362335976,2321968.922083793,2.3989999294281006,-0.03125,2.563206389041421,,,
2024_05_13_16_54_37_019,599553.5172647582,2321967.9934421163,599553.3362335976,2321968.922083793,2.3940000534057617,-0.021484375,2.5626292078198727,,,
2024_05_13_16_54_37_059,599553.5172647582,2321967.9934421163,599553.3362335976,2321968.922083793,2.3989999294281006,-0.037109375,2.5619090868959957,,,
2024_05_13_16_54_37_099,599553.1518078088,2321968.2679734663,599552.9707766481,2321969.196615143,2.3989999294281006,-0.025390625,2.559234005016722,,,
2024_05_13_16_54_37_140,599553.1518078088,2321968.2679734663,599552.9707766481,2321969.196615143,2.3989999294281006,-0.02734375,2.5569003311937553,,,
2024_05_13_16_54_37_180,599553.1518078088,2321968.2679734663,599552.9707766481,2321969.196615143,2.3940000534057617,-0.02734375,2.5569003311937553,,,
2024_05_13_16_54_37_220,599553.1518078088,2321968.2679734663,599552.9707766481,2321969.196615143,2.3989999294281006,-0.02734375,2.5553216516497224,,,
2024_05_13_16_54_37_259,599553.1518078088,2321968.2679734663,599552.9707766481,2321969.196615143,2.3940000534057617,-0.03515625,2.5536501714097746,,,
2024_05_13_16_54_37_299,599552.8174010688,2321968.5648284703,599552.6363699081,2321969.4934701473,2.3989999294281006,-0.021484375,2.5522889830565347,,,
2024_05_13_16_54_37_339,599552.8174010688,2321968.5648284703,599552.6363699081,2321969.4934701473,2.3989999294281006,-0.02734375,2.550223265864442,,,
2024_05_13_16_54_37_380,599552.8174010688,2321968.5648284703,599552.6363699081,2321969.4934701473,2.3989999294281006,-0.025390625,2.54842386811621,,,
2024_05_13_16_54_37_420,599552.8174010688,2321968.5648284703,599552.6363699081,2321969.4934701473,2.3940000534057617,-0.033203125,2.5475502225725077,,,
2024_05_13_16_54_37_460,599552.8174010688,2321968.5648284703,599552.6363699081,2321969.4934701473,2.3940000534057617,-0.033203125,2.546086394391945,,,
2024_05_13_16_54_37_500,599552.4831932513,2321968.8284782036,599552.3988464874,2321969.6370854396,2.407999992370605,-0.0234375,2.5452073377715028,,,
2024_05_13_16_54_37_539,599552.4831932513,2321968.8284782036,599552.3988464874,2321969.6370854396,2.407999992370605,0.017578125,2.5437221473904486,,,
2024_05_13_16_54_37_579,599552.4831932513,2321968.8284782036,599552.3988464874,2321969.6370854396,2.407999992370605,0.044921875,2.5445756863521076,,,
2024_05_13_16_54_37_619,599552.4831932513,2321968.8284782036,599552.3988464874,2321969.6370854396,2.4030001163482666,0.087890625,2.546950435169605,,,
2024_05_13_16_54_37_660,599552.4831932513,2321968.8284782036,599552.3988464874,2321969.6370854396,2.4179999828338623,0.115234375,2.5488175053789877,,,
2024_05_13_16_54_37_700,599552.117603731,2321969.1251464263,599552.0332569671,2321969.9337536623,2.4179999828338623,0.12109375,2.5530180443475006,,,
2024_05_13_16_54_37_740,599552.117603731,2321969.1251464263,599552.0332569671,2321969.9337536623,2.427999973297119,0.080078125,2.5601751512398594,,,
2024_05_13_16_54_37_779,599552.117603731,2321969.1251464263,599552.0332569671,2321969.9337536623,2.427999973297119,0.06640625,2.561444423303939,,,
2024_05_13_16_54_37_819,599552.117603731,2321969.1251464263,599552.0332569671,2321969.9337536623,2.437000036239624,0.05859375,2.563545551015842,,,
2024_05_13_16_54_37_859,599552.117603731,2321969.1251464263,599552.0332569671,2321969.9337536623,2.4230000972747803,0.05078125,2.5658636392471763,,,
2024_05_13_16_54_37_900,599551.7418188725,2321969.388547115,599551.6574721086,2321970.197154351,2.4130001068115234,0.05078125,2.5658636392471763,,,
2024_05_13_16_54_37_940,599551.7418188725,2321969.388547115,599551.6574721086,2321970.197154351,2.407999992370605,0.03515625,2.5681507913623864,,,
2024_05_13_16_54_37_980,599551.7418188725,2321969.388547115,599551.6574721086,2321970.197154351,2.407999992370605,0.01953125,2.568901026013034,,,
2024_05_13_16_54_38_019,599551.7418188725,2321969.388547115,599551.6574721086,2321970.197154351,2.3989999294281006,0.02734375,2.5693844382387665,,,
2024_05_13_16_54_38_059,599551.7418188725,2321969.388547115,599551.6574721086,2321970.197154351,2.3940000534057617,0.037109375,2.570410728901973,,,
2024_05_13_16_54_38_099,599551.4180053521,2321969.652259133,599551.3336585882,2321970.460866369,2.388999938964844,0.01953125,2.5713969194485413,,,
2024_05_13_16_54_38_140,599551.4180053521,2321969.652259133,599551.3336585882,2321970.460866369,2.384000062942505,0.015625,2.5723588033092417,,,
2024_05_13_16_54_38_180,599551.4180053521,2321969.652259133,599551.3336585882,2321970.460866369,2.388999938964844,0.0234375,2.5727387069175953,,,
2024_05_13_16_54_38_220,599551.4180053521,2321969.652259133,599551.3336585882,2321970.460866369,2.378999948501587,0.015625,2.5733423585241484,,,
2024_05_13_16_54_38_259,599551.4180053521,2321969.652259133,599551.3336585882,2321970.460866369,2.378999948501587,0.021484375,2.5741548898520605,,,
2024_05_13_16_54_38_299,599551.1149140707,2321969.927164111,599551.0305673068,2321970.735771347,2.384000062942505,0.01953125,2.5759236968547805,,,
2024_05_13_16_54_38_339,599551.1149140707,2321969.927164111,599551.0305673068,2321970.735771347,2.384000062942505,0.01953125,2.5759236968547805,,,
2024_05_13_16_54_38_380,599551.1149140707,2321969.927164111,599551.0305673068,2321970.735771347,2.3989999294281006,0.015625,2.576592318902546,,,
2024_05_13_16_54_38_420,599551.1149140707,2321969.927164111,599551.0305673068,2321970.735771347,2.388999938964844,0.009765625,2.576972227096468,,,
