time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_38_21_490,599154.9854646281,2321633.7237000093,599154.0987678027,2321635.1139953374,2.760999917984009,-0.005859375,-2.496186085456476,,,
2024_05_09_17_38_21_529,599154.4877847953,2321633.510423792,599153.60108797,2321634.90071912,2.760999917984009,-0.001953125,-2.4963580645365973,,,
2024_05_09_17_38_21_569,599154.4877847953,2321633.510423792,599153.60108797,2321634.90071912,2.760999917984009,-0.0078125,-2.496496511804071,,,
2024_05_09_17_38_21_609,599154.4877847953,2321633.510423792,599153.60108797,2321634.90071912,2.7709999084472656,0.005859375,-2.4965642483676573,,,
2024_05_09_17_38_21_650,599154.4877847953,2321633.510423792,599153.60108797,2321634.90071912,2.7660000324249268,-0.017578125,-2.4969861296375337,,,
2024_05_09_17_38_21_690,599154.4877847953,2321633.510423792,599153.60108797,2321634.90071912,2.7709999084472656,-0.00390625,-2.4976973857974234,,,
2024_05_09_17_38_21_730,599154.0212883481,2321633.2973336126,599153.1345915227,2321634.6876289407,2.752000093460083,-0.01171875,-2.4981736276776068,,,
2024_05_09_17_38_21_769,599154.0212883481,2321633.2973336126,599153.1345915227,2321634.6876289407,2.7660000324249268,-0.005859375,-2.4992860807094943,,,
2024_05_09_17_38_21_809,599154.0212883481,2321633.2973336126,599153.1345915227,2321634.6876289407,2.760999917984009,-0.017578125,-2.499535800685003,,,
2024_05_09_17_38_21_849,599154.0212883481,2321633.2973336126,599153.1345915227,2321634.6876289407,2.760999917984009,-0.009765625,-2.5000924444976653,,,
2024_05_09_17_38_21_890,599154.0212883481,2321633.2973336126,599153.1345915227,2321634.6876289407,2.760999917984009,-0.009765625,-2.5000924444976653,,,
2024_05_09_17_38_21_930,599153.5133460773,2321633.0618585935,599152.6266492519,2321634.4521539216,2.760999917984009,-0.009765625,-2.500566781493848,,,
2024_05_09_17_38_21_970,599153.5133460773,2321633.0618585935,599152.6266492519,2321634.4521539216,2.760999917984009,-0.009765625,-2.500566781493848,,,
2024_05_09_17_38_22_009,599153.5133460773,2321633.0618585935,599152.6266492519,2321634.4521539216,2.752000093460083,-0.01171875,-2.5011894042231084,,,
2024_05_09_17_38_22_049,599153.5133460773,2321633.0618585935,599152.6266492519,2321634.4521539216,2.752000093460083,-0.01171875,-2.501281210354246,,,
2024_05_09_17_38_22_089,599153.5133460773,2321633.0618585935,599152.6266492519,2321634.4521539216,2.756999969482422,-0.017578125,-2.5015978364315723,,,
2024_05_09_17_38_22_130,599153.025796568,2321632.89291808,599152.1390997426,2321634.283213408,2.756999969482422,-0.005859375,-2.5019564348595944,,,
2024_05_09_17_38_22_170,599153.025796568,2321632.89291808,599152.1390997426,2321634.283213408,2.760999917984009,-0.005859375,-2.5019564348595944,,,
2024_05_09_17_38_22_210,599153.025796568,2321632.89291808,599152.1390997426,2321634.283213408,2.760999917984009,0.00390625,-2.502662339201735,,,
2024_05_09_17_38_22_250,599153.025796568,2321632.89291808,599152.1390997426,2321634.283213408,2.760999917984009,-0.0234375,-2.5029063271723584,,,
2024_05_09_17_38_22_289,599153.025796568,2321632.89291808,599152.1390997426,2321634.283213408,2.760999917984009,0.001953125,-2.503256034948434,,,
2024_05_09_17_38_22_329,599152.5491037001,2321632.6465606983,599151.6624068747,2321634.0368560264,2.7709999084472656,-0.00390625,-2.5043852515888654,,,
2024_05_09_17_38_22_369,599152.5491037001,2321632.6465606983,599151.6624068747,2321634.0368560264,2.776000022888184,-0.005859375,-2.5057749197449932,,,
2024_05_09_17_38_22_410,599152.5491037001,2321632.6465606983,599151.6624068747,2321634.0368560264,2.7709999084472656,0.00390625,-2.505981417599809,,,
2024_05_09_17_38_22_450,599152.5491037001,2321632.6465606983,599151.6624068747,2321634.0368560264,2.7660000324249268,0.009765625,-2.5062276532852468,,,
2024_05_09_17_38_22_490,599152.5491037001,2321632.6465606983,599151.6624068747,2321634.0368560264,2.7660000324249268,0.005859375,-2.506302257748003,,,
2024_05_09_17_38_22_529,599152.0618842994,2321632.4222781505,599151.175187474,2321633.8125734786,2.7660000324249268,0.005859375,-2.506302257748003,,,
2024_05_09_17_38_22_569,599152.0618842994,2321632.4222781505,599151.175187474,2321633.8125734786,2.752000093460083,-0.005859375,-2.5062559968476306,,,
2024_05_09_17_38_22_609,599152.0618842994,2321632.4222781505,599151.175187474,2321633.8125734786,2.752000093460083,-0.005859375,-2.5062559968476306,,,
2024_05_09_17_38_22_650,599152.0618842994,2321632.4222781505,599151.175187474,2321633.8125734786,2.746999979019165,-0.01171875,-2.506586795330569,,,
2024_05_09_17_38_22_690,599152.0618842994,2321632.4222781505,599151.175187474,2321633.8125734786,2.752000093460083,0.0,-2.506840858357348,,,
2024_05_09_17_38_22_730,599151.574730912,2321632.1869272045,599150.6880340866,2321633.5772225326,2.756999969482422,0.0078125,-2.5068797740616127,,,
2024_05_09_17_38_22_769,599151.574730912,2321632.1869272045,599150.6880340866,2321633.5772225326,2.760999917984009,-0.00390625,-2.506906490548437,,,
2024_05_09_17_38_22_809,599151.574730912,2321632.1869272045,599150.6880340866,2321633.5772225326,2.752000093460083,0.0078125,-2.50702892069259,,,
2024_05_09_17_38_22_849,599151.574730912,2321632.1869272045,599150.6880340866,2321633.5772225326,2.752000093460083,0.0,-2.507106525270063,,,
2024_05_09_17_38_22_890,599151.574730912,2321632.1869272045,599150.6880340866,2321633.5772225326,2.742000102996826,0.0078125,-2.507364834413957,,,
2024_05_09_17_38_22_930,599151.0771830445,2321631.9515142683,599150.1904862191,2321633.3418095964,2.742000102996826,0.0078125,-2.507364834413957,,,
2024_05_09_17_38_22_970,599151.0771830445,2321631.9515142683,599150.1904862191,2321633.3418095964,2.746999979019165,-0.025390625,-2.507417527303498,,,
2024_05_09_17_38_23_009,599151.0771830445,2321631.9515142683,599150.1904862191,2321633.3418095964,2.742000102996826,0.0,-2.507569412473366,,,
2024_05_09_17_38_23_049,599151.0771830445,2321631.9515142683,599150.1904862191,2321633.3418095964,2.756999969482422,-0.017578125,-2.5079128126941432,,,
2024_05_09_17_38_23_089,599151.0771830445,2321631.9515142683,599150.1904862191,2321633.3418095964,2.752000093460083,-0.005859375,-2.508235049464134,,,
2024_05_09_17_38_23_130,599150.5902277065,2321631.6829581144,599149.7035308811,2321633.0732534425,2.742000102996826,-0.03515625,-2.5088134394842414,,,
2024_05_09_17_38_23_170,599150.5902277065,2321631.6829581144,599149.7035308811,2321633.0732534425,2.742000102996826,-0.021484375,-2.5096652091272786,,,
2024_05_09_17_38_23_210,599150.5902277065,2321631.6829581144,599149.7035308811,2321633.0732534425,2.746999979019165,-0.009765625,-2.51024385649148,,,
2024_05_09_17_38_23_250,599150.5902277065,2321631.6829581144,599149.7035308811,2321633.0732534425,2.752000093460083,-0.005859375,-2.510386288112264,,,
2024_05_09_17_38_23_289,599150.5902277065,2321631.6829581144,599149.7035308811,2321633.0732534425,2.752000093460083,-0.017578125,-2.5105741387503344,,,
2024_05_09_17_38_23_329,599150.1237971871,2321631.4587996365,599148.3416530883,2321633.4292415525,2.756999969482422,0.013671875,-2.510299797154243,,,
2024_05_09_17_38_23_369,599150.1237971871,2321631.4587996365,599148.3416530883,2321633.4292415525,2.756999969482422,0.001953125,-2.5103294881077862,,,
2024_05_09_17_38_23_410,599150.1237971871,2321631.4587996365,599148.3416530883,2321633.4292415525,2.752000093460083,0.0078125,-2.510422006021759,,,
2024_05_09_17_38_23_450,599150.1237971871,2321631.4587996365,599148.3416530883,2321633.4292415525,2.756999969482422,-0.01171875,-2.5106456407022057,,,
2024_05_09_17_38_23_490,599150.1237971871,2321631.4587996365,599148.3416530883,2321633.4292415525,2.756999969482422,-0.01171875,-2.5106456407022057,,,
2024_05_09_17_38_23_529,599149.6469721884,2321631.234579167,599147.8648280896,2321633.205021083,2.756999969482422,-0.001953125,-2.511094927684829,,,
2024_05_09_17_38_23_569,599149.6469721884,2321631.234579167,599147.8648280896,2321633.205021083,2.756999969482422,-0.001953125,-2.511094927684829,,,
2024_05_09_17_38_23_609,599149.6469721884,2321631.234579167,599147.8648280896,2321633.205021083,2.756999969482422,-0.005859375,-2.511731585071283,,,
2024_05_09_17_38_23_650,599149.6469721884,2321631.234579167,599147.8648280896,2321633.205021083,2.742000102996826,-0.013671875,-2.5117651781279444,,,
2024_05_09_17_38_23_690,599149.6469721884,2321631.234579167,599147.8648280896,2321633.205021083,2.752000093460083,-0.009765625,-2.5118560547639976,,,
2024_05_09_17_38_23_730,599149.1389637754,2321631.0101726996,599147.3568196766,2321632.9806146156,2.760999917984009,0.0,-2.5123055528779767,,,
2024_05_09_17_38_23_769,599149.1389637754,2321631.0101726996,599147.3568196766,2321632.9806146156,2.756999969482422,0.0,-2.5123055528779767,,,
2024_05_09_17_38_23_809,599149.1389637754,2321631.0101726996,599147.3568196766,2321632.9806146156,2.756999969482422,-0.009765625,-2.513037191066468,,,
2024_05_09_17_38_23_849,599149.1389637754,2321631.0101726996,599147.3568196766,2321632.9806146156,2.752000093460083,-0.009765625,-2.5134697468137923,,,
2024_05_09_17_38_23_890,599149.1389637754,2321631.0101726996,599147.3568196766,2321632.9806146156,2.756999969482422,-0.01171875,-2.51359532927042,,,
2024_05_09_17_38_23_930,599148.6410857205,2321630.830101902,599146.8589416217,2321632.800543818,2.756999969482422,-0.0078125,-2.514434161887461,,,
2024_05_09_17_38_23_970,599148.6410857205,2321630.830101902,599146.8589416217,2321632.800543818,2.756999969482422,-0.017578125,-2.5146534553717785,,,
2024_05_09_17_38_24_009,599148.6410857205,2321630.830101902,599146.8589416217,2321632.800543818,2.756999969482422,-0.001953125,-2.5149880105633584,,,
2024_05_09_17_38_24_049,599148.6410857205,2321630.830101902,599146.8589416217,2321632.800543818,2.756999969482422,0.0,-2.5151775553389255,,,
2024_05_09_17_38_24_089,599148.6410857205,2321630.830101902,599146.8589416217,2321632.800543818,2.7709999084472656,0.0,-2.5151775553389255,,,
2024_05_09_17_38_24_130,599148.1536021229,2321630.6500931242,599146.3714580241,2321632.6205350403,2.7709999084472656,-0.0234375,-2.5162101614396892,,,
2024_05_09_17_38_24_170,599148.1536021229,2321630.6500931242,599146.3714580241,2321632.6205350403,2.7709999084472656,-0.009765625,-2.5169249085004703,,,
2024_05_09_17_38_24_210,599148.1536021229,2321630.6500931242,599146.3714580241,2321632.6205350403,2.760999917984009,-0.009765625,-2.5169249085004703,,,
2024_05_09_17_38_24_250,599148.1536021229,2321630.6500931242,599146.3714580241,2321632.6205350403,2.760999917984009,-0.005859375,-2.5174352134152826,,,
2024_05_09_17_38_24_289,599148.1536021229,2321630.6500931242,599146.3714580241,2321632.6205350403,2.760999917984009,-0.009765625,-2.517675979203692,,,
2024_05_09_17_38_24_329,599147.6455936737,2321630.425686704,599145.8634495749,2321632.39612862,2.760999917984009,0.001953125,-2.5183355222936576,,,
2024_05_09_17_38_24_369,599147.6455936737,2321630.425686704,599145.8634495749,2321632.39612862,2.756999969482422,-0.0078125,-2.5183151788158447,,,
2024_05_09_17_38_24_410,599147.6455936737,2321630.425686704,599145.8634495749,2321632.39612862,2.752000093460083,-0.001953125,-2.51845631600456,,,
2024_05_09_17_38_24_450,599147.6455936737,2321630.425686704,599145.8634495749,2321632.39612862,2.756999969482422,-0.009765625,-2.518977239547183,,,
2024_05_09_17_38_24_490,599147.6455936737,2321630.425686704,599145.8634495749,2321632.39612862,2.756999969482422,-0.013671875,-2.5191595026984244,,,
2024_05_09_17_38_24_529,599147.1790310361,2321630.223665137,599145.3968869373,2321632.194107053,2.760999917984009,-0.005859375,-2.51976315959548,,,
2024_05_09_17_38_24_569,599147.1790310361,2321630.223665137,599145.3968869373,2321632.194107053,2.752000093460083,-0.017578125,-2.5198096429935752,,,
2024_05_09_17_38_24_609,599147.1790310361,2321630.223665137,599145.3968869373,2321632.194107053,2.752000093460083,-0.0078125,-2.520011435639387,,,
2024_05_09_17_38_24_650,599147.1790310361,2321630.223665137,599145.3968869373,2321632.194107053,2.760999917984009,0.001953125,-2.520680361319925,,,
2024_05_09_17_38_24_690,599147.1790310361,2321630.223665137,599145.3968869373,2321632.194107053,2.752000093460083,0.0,-2.520685178897727,,,
2024_05_09_17_38_24_730,599146.6708244936,2321630.032463985,599144.8886803949,2321632.002905901,2.752000093460083,-0.013671875,-2.520856441116024,,,
2024_05_09_17_38_24_769,599146.6708244936,2321630.032463985,599144.8886803949,2321632.002905901,2.7660000324249268,-0.013671875,-2.520856441116024,,,
2024_05_09_17_38_24_809,599146.6708244936,2321630.032463985,599144.8886803949,2321632.002905901,2.7660000324249268,-0.02734375,-2.5219820253435405,,,
2024_05_09_17_38_24_849,599146.6708244936,2321630.032463985,599144.8886803949,2321632.002905901,2.7660000324249268,-0.021484375,-2.5223089021718508,,,
2024_05_09_17_38_24_890,599146.6708244936,2321630.032463985,599144.8886803949,2321632.002905901,2.746999979019165,-0.001953125,-2.5226541675539513,,,
2024_05_09_17_38_24_930,599146.1728803633,2321629.8634616765,599144.3907362645,2321631.8339035925,2.746999979019165,0.00390625,-2.5225268658314626,,,
2024_05_09_17_38_24_970,599146.1728803633,2321629.8634616765,599144.3907362645,2321631.8339035925,2.752000093460083,0.0,-2.522748361065664,,,
2024_05_09_17_38_25_009,599146.1728803633,2321629.8634616765,599144.3907362645,2321631.8339035925,2.756999969482422,-0.005859375,-2.523413370496242,,,
2024_05_09_17_38_25_049,599146.1728803633,2321629.8634616765,599144.3907362645,2321631.8339035925,2.760999917984009,-0.005859375,-2.523413370496242,,,
2024_05_09_17_38_25_089,599146.1728803633,2321629.8634616765,599144.3907362645,2321631.8339035925,2.756999969482422,-0.013671875,-2.523671217503199,,,
2024_05_09_17_38_25_130,599145.6644097113,2321629.716534207,599143.8822656125,2321631.686976123,2.756999969482422,-0.017578125,-2.5247634706248387,,,
2024_05_09_17_38_25_170,599145.6644097113,2321629.716534207,599143.8822656125,2321631.686976123,2.760999917984009,-0.017578125,-2.5252599329829124,,,
2024_05_09_17_38_25_210,599145.6644097113,2321629.716534207,599143.8822656125,2321631.686976123,2.760999917984009,-0.03125,-2.5263033898956353,,,
2024_05_09_17_38_25_250,599145.6644097113,2321629.716534207,599143.8822656125,2321631.686976123,2.756999969482422,-0.015625,-2.5268193271754895,,,
2024_05_09_17_38_25_289,599145.6644097113,2321629.716534207,599143.8822656125,2321631.686976123,2.756999969482422,-0.013671875,-2.5277236191001644,,,
2024_05_09_17_38_25_329,599145.1769260522,2321629.536525519,599143.3947819534,2321631.506967435,2.752000093460083,-0.013671875,-2.5277236191001644,,,
2024_05_09_17_38_25_369,599145.1769260522,2321629.536525519,599143.3947819534,2321631.506967435,2.752000093460083,-0.015625,-2.5285386231138833,,,
2024_05_09_17_38_25_410,599145.1769260522,2321629.536525519,599143.3947819534,2321631.506967435,2.742000102996826,-0.01953125,-2.528807612887825,,,
2024_05_09_17_38_25_450,599145.1769260522,2321629.536525519,599143.3947819534,2321631.506967435,2.742000102996826,-0.009765625,-2.529293251573342,,,
2024_05_09_17_38_25_490,599145.1769260522,2321629.536525519,599143.3947819534,2321631.506967435,2.742000102996826,0.005859375,-2.5291957667615517,,,
2024_05_09_17_38_25_529,599144.6892443191,2321629.3897220828,599142.9071002203,2321631.360163999,2.746999979019165,0.001953125,-2.5295290688107457,,,
2024_05_09_17_38_25_569,599144.6892443191,2321629.3897220828,599142.9071002203,2321631.360163999,2.756999969482422,-0.005859375,-2.5296535208231212,,,
2024_05_09_17_38_25_609,599144.6892443191,2321629.3897220828,599142.9071002203,2321631.360163999,2.746999979019165,0.0,-2.52983374080798,,,
2024_05_09_17_38_25_650,599144.6892443191,2321629.3897220828,599142.9071002203,2321631.360163999,2.752000093460083,-0.005859375,-2.5300684935635727,,,
2024_05_09_17_38_25_690,599144.6892443191,2321629.3897220828,599142.9071002203,2321631.360163999,2.752000093460083,-0.001953125,-2.5305502557148674,,,
2024_05_09_17_38_25_730,599144.2018926832,2321629.1875765994,599142.4197485844,2321631.1580185154,2.752000093460083,0.0,-2.530775387477474,,,
2024_05_09_17_38_25_769,599144.2018926832,2321629.1875765994,599142.4197485844,2321631.1580185154,2.742000102996826,-0.01953125,-2.5309815356059167,,,
2024_05_09_17_38_25_809,599144.2018926832,2321629.1875765994,599142.4197485844,2321631.1580185154,2.742000102996826,-0.0078125,-2.5313054069458953,,,
2024_05_09_17_38_25_849,599144.2018926832,2321629.1875765994,599142.4197485844,2321631.1580185154,2.756999969482422,-0.01171875,-2.5316117590654192,,,
2024_05_09_17_38_25_890,599144.2018926832,2321629.1875765994,599142.4197485844,2321631.1580185154,2.7660000324249268,-0.017578125,-2.5324354212684206,,,
2024_05_09_17_38_25_930,599143.7146730773,2321628.963294306,599141.7897264655,2321630.9422664945,2.7709999084472656,-0.013671875,-2.5331788706091634,,,
2024_05_09_17_38_25_970,599143.7146730773,2321628.963294306,599141.7897264655,2321630.9422664945,2.752000093460083,0.0,-2.533265433641031,,,
2024_05_09_17_38_26_009,599143.7146730773,2321628.963294306,599141.7897264655,2321630.9422664945,2.752000093460083,0.0,-2.533265433641031,,,
2024_05_09_17_38_26_049,599143.7146730773,2321628.963294306,599141.7897264655,2321630.9422664945,2.736999988555908,-0.03515625,-2.5342355747903773,,,
2024_05_09_17_38_26_089,599143.7146730773,2321628.963294306,599141.7897264655,2321630.9422664945,2.746999979019165,-0.01171875,-2.534322621300271,,,
2024_05_09_17_38_26_130,599143.2375178254,2321628.79441609,599141.3125712136,2321630.7733882787,2.746999979019165,-0.033203125,-2.5349324545788465,,,
