time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_16_05_640,598927.8032725853,2321473.5659479084,598927.2553120262,2321472.1817487585,3.007999897003174,-0.03125,-2.56906928965562,,,
2024_05_09_17_16_05_680,598927.8032725853,2321473.5659479084,598927.2553120262,2321472.1817487585,2.983999967575073,-0.044921875,-2.5724286704658583,,,
2024_05_09_17_16_05_720,598927.4422295884,2321473.0989097105,598926.8942690294,2321471.7147105606,2.983999967575073,-0.044921875,-2.5724286704658583,,,
2024_05_09_17_16_05_759,598927.4422295884,2321473.0989097105,598926.8942690294,2321471.7147105606,2.983999967575073,-0.033203125,-2.57406153539038,,,
2024_05_09_17_16_05_799,598927.4422295884,2321473.0989097105,598926.8942690294,2321471.7147105606,2.969000101089477,0.08984375,-2.5728667346955842,,,
2024_05_09_17_16_05_839,598927.4422295884,2321473.0989097105,598926.8942690294,2321471.7147105606,2.969000101089477,0.08984375,-2.5728667346955842,,,
2024_05_09_17_16_05_880,598927.4422295884,2321473.0989097105,598926.8942690294,2321471.7147105606,2.997999906539917,0.1015625,-2.566330920011277,,,
2024_05_09_17_16_05_920,598927.0914493939,2321472.6540701943,598926.5434888349,2321471.2698710444,2.9739999771118164,0.1015625,-2.566330920011277,,,
2024_05_09_17_16_05_960,598927.0914493939,2321472.6540701943,598926.5434888349,2321471.2698710444,2.9739999771118164,0.048828125,-2.5608336821279636,,,
2024_05_09_17_16_06_000,598927.0914493939,2321472.6540701943,598926.5434888349,2321471.2698710444,2.989000082015991,0.0078125,-2.559128317938194,,,
2024_05_09_17_16_06_039,598927.0914493939,2321472.6540701943,598926.5434888349,2321471.2698710444,2.9739999771118164,0.0078125,-2.559128317938194,,,
2024_05_09_17_16_06_079,598927.0914493939,2321472.6540701943,598926.5434888349,2321471.2698710444,2.969000101089477,0.001953125,-2.5581277306980224,,,
2024_05_09_17_16_06_119,598926.7198800556,2321472.2091069645,598926.1719194966,2321470.8249078146,2.969000101089477,0.0078125,-2.558119816909718,,,
2024_05_09_17_16_06_160,598926.7198800556,2321472.2091069645,598926.1719194966,2321470.8249078146,2.969000101089477,0.0078125,-2.558119816909718,,,
2024_05_09_17_16_06_200,598926.7198800556,2321472.2091069645,598926.1719194966,2321470.8249078146,2.997999906539917,-0.046875,-2.5601146665228596,,,
2024_05_09_17_16_06_240,598926.7198800556,2321472.2091069645,598926.1719194966,2321470.8249078146,2.997999906539917,-0.046875,-2.5601146665228596,,,
2024_05_09_17_16_06_279,598926.7198800556,2321472.2091069645,598926.1719194966,2321470.8249078146,3.0230000019073486,-0.03125,-2.563550634732587,,,
2024_05_09_17_16_06_319,598926.3692315619,2321471.7421306535,598925.8212710029,2321470.3579315036,3.0230000019073486,-0.03125,-2.563550634732587,,,
2024_05_09_17_16_06_359,598926.3692315619,2321471.7421306535,598925.8212710029,2321470.3579315036,2.997999906539917,-0.03125,-2.563550634732587,,,
2024_05_09_17_16_06_400,598926.3692315619,2321471.7421306535,598925.8212710029,2321470.3579315036,2.997999906539917,-0.025390625,-2.5656302986649013,,,
2024_05_09_17_16_06_440,598926.3692315619,2321471.7421306535,598925.8212710029,2321470.3579315036,2.997999906539917,-0.025390625,-2.5656302986649013,,,
2024_05_09_17_16_06_480,598926.3692315619,2321471.7421306535,598925.8212710029,2321470.3579315036,3.0179998874664307,-0.009765625,-2.567664911064538,,,
2024_05_09_17_16_06_519,598925.9977939252,2321471.275030631,598925.4498333662,2321469.890831481,3.0179998874664307,-0.009765625,-2.567664911064538,,,
2024_05_09_17_16_06_559,598925.9977939252,2321471.275030631,598925.4498333662,2321469.890831481,3.0179998874664307,-0.009765625,-2.567664911064538,,,
2024_05_09_17_16_06_599,598925.9977939252,2321471.275030631,598925.4498333662,2321469.890831481,3.003000020980835,-0.048828125,-2.5701532755385794,,,
2024_05_09_17_16_06_640,598925.9977939252,2321471.275030631,598925.4498333662,2321469.890831481,2.997999906539917,-0.048828125,-2.5701532755385794,,,
2024_05_09_17_16_06_680,598925.9977939252,2321471.275030631,598925.4498333662,2321469.890831481,2.997999906539917,-0.04296875,-2.5715333946001757,,,
2024_05_09_17_16_06_720,598925.6366190879,2321470.830129288,598925.0886585289,2321469.445930138,2.997999906539917,-0.033203125,-2.572506744909591,,,
2024_05_09_17_16_06_759,598925.6366190879,2321470.830129288,598925.0886585289,2321469.445930138,2.99399995803833,-0.03515625,-2.5752896301898174,,,
2024_05_09_17_16_06_799,598925.6366190879,2321470.830129288,598925.0886585289,2321469.445930138,2.99399995803833,-0.03515625,-2.5752896301898174,,,
2024_05_09_17_16_06_839,598925.6366190879,2321470.830129288,598925.0886585289,2321469.445930138,2.99399995803833,0.001953125,-2.5769694233377294,,,
2024_05_09_17_16_06_880,598925.6366190879,2321470.830129288,598925.0886585289,2321469.445930138,2.99399995803833,0.08984375,-2.5739183468249043,,,
2024_05_09_17_16_06_920,598925.2754442337,2321470.385227954,598924.7274836747,2321469.001028804,2.9600000381469727,0.08984375,-2.5739183468249043,,,
2024_05_09_17_16_06_960,598925.2754442337,2321470.385227954,598924.7274836747,2321469.001028804,2.9790000915527344,0.138671875,-2.566414913001955,,,
2024_05_09_17_16_07_000,598925.2754442337,2321470.385227954,598924.7274836747,2321469.001028804,2.9790000915527344,0.13671875,-2.5602754115934214,,,
2024_05_09_17_16_07_039,598925.2754442337,2321470.385227954,598924.7274836747,2321469.001028804,2.9549999237060547,0.134765625,-2.5543188910627563,,,
2024_05_09_17_16_07_079,598925.2754442337,2321470.385227954,598924.7274836747,2321469.001028804,2.9549999237060547,0.08984375,-2.549583559599225,,,
2024_05_09_17_16_07_119,598924.9142693545,2321469.94032663,598924.3663087955,2321468.55612748,2.9549999237060547,0.08984375,-2.549583559599225,,,
2024_05_09_17_16_07_160,598924.9142693545,2321469.94032663,598924.3663087955,2321468.55612748,2.9790000915527344,0.033203125,-2.542724891743443,,,
2024_05_09_17_16_07_200,598924.9142693545,2321469.94032663,598924.3663087955,2321468.55612748,2.9790000915527344,0.033203125,-2.542724891743443,,,
2024_05_09_17_16_07_240,598924.9142693545,2321469.94032663,598924.3663087955,2321468.55612748,2.9790000915527344,0.033203125,-2.542724891743443,,,
2024_05_09_17_16_07_279,598924.9142693545,2321469.94032663,598924.3663087955,2321468.55612748,2.969000101089477,-0.0234375,-2.5423035767341635,,,
2024_05_09_17_16_07_319,598924.5740153233,2321469.4734122227,598924.0260547643,2321468.089213073,2.969000101089477,-0.0234375,-2.5423035767341635,,,
2024_05_09_17_16_07_359,598924.5740153233,2321469.4734122227,598924.0260547643,2321468.089213073,2.989000082015991,-0.0234375,-2.5423035767341635,,,
2024_05_09_17_16_07_400,598924.5740153233,2321469.4734122227,598924.0260547643,2321468.089213073,2.989000082015991,0.02734375,-2.539876801994827,,,
2024_05_09_17_16_07_440,598924.5740153233,2321469.4734122227,598924.0260547643,2321468.089213073,2.989000082015991,0.02734375,-2.539876801994827,,,
2024_05_09_17_16_07_480,598924.5740153233,2321469.4734122227,598924.0260547643,2321468.089213073,2.9790000915527344,0.123046875,-2.534306406306197,,,
2024_05_09_17_16_07_519,598924.2024458448,2321469.028449056,598923.6544852857,2321467.6442499063,2.9790000915527344,0.123046875,-2.534306406306197,,,
2024_05_09_17_16_07_559,598924.2024458448,2321469.028449056,598923.6544852857,2321467.6442499063,3.013000011444092,0.162109375,-2.5281237588425567,,,
2024_05_09_17_16_07_599,598924.2024458448,2321469.028449056,598923.6544852857,2321467.6442499063,2.989000082015991,0.173828125,-2.515828948438489,,,
2024_05_09_17_16_07_640,598924.2024458448,2321469.028449056,598923.6544852857,2321467.6442499063,2.989000082015991,0.173828125,-2.515828948438489,,,
2024_05_09_17_16_07_680,598924.2024458448,2321469.028449056,598923.6544852857,2321467.6442499063,2.983999967575073,0.09375,-2.505247805179691,,,
2024_05_09_17_16_07_720,598923.87258634,2321468.5615965235,598923.3246257809,2321467.1773973736,2.983999967575073,0.09375,-2.505247805179691,,,
2024_05_09_17_16_07_759,598923.87258634,2321468.5615965235,598923.3246257809,2321467.1773973736,2.9549999237060547,0.029296875,-2.501401458102146,,,
2024_05_09_17_16_07_799,598923.87258634,2321468.5615965235,598923.3246257809,2321467.1773973736,2.9549999237060547,0.029296875,-2.501401458102146,,,
2024_05_09_17_16_07_839,598923.87258634,2321468.5615965235,598923.3246257809,2321467.1773973736,2.983999967575073,0.029296875,-2.501401458102146,,,
2024_05_09_17_16_07_880,598923.87258634,2321468.5615965235,598923.6717693951,2321467.5301480335,2.983999967575073,-0.009765625,-2.49900943002913,,,
2024_05_09_17_16_07_920,598923.542726811,2321468.094744,598923.3419098662,2321467.06329551,2.983999967575073,-0.009765625,-2.49900943002913,,,
2024_05_09_17_16_07_960,598923.542726811,2321468.094744,598923.3419098662,2321467.06329551,2.99399995803833,0.017578125,-2.498402220093994,,,
2024_05_09_17_16_08_000,598923.542726811,2321468.094744,598923.3419098662,2321467.06329551,2.99399995803833,0.017578125,-2.498402220093994,,,
2024_05_09_17_16_08_039,598923.542726811,2321468.094744,598923.3419098662,2321467.06329551,2.99399995803833,-0.025390625,-2.4982392723561793,,,
2024_05_09_17_16_08_079,598923.542726811,2321468.094744,598923.3419098662,2321467.06329551,3.003000020980835,-0.025390625,-2.4982392723561793,,,
2024_05_09_17_16_08_119,598923.2026044424,2321467.605692813,598923.0017874975,2321466.574244323,3.003000020980835,-0.005859375,-2.4987610873390236,,,
2024_05_09_17_16_08_160,598923.2026044424,2321467.605692813,598923.0017874975,2321466.574244323,3.007999897003174,0.005859375,-2.499050703952484,,,
2024_05_09_17_16_08_200,598923.2026044424,2321467.605692813,598923.0017874975,2321466.574244323,3.007999897003174,-0.017578125,-2.4998947955475237,,,
2024_05_09_17_16_08_240,598923.2026044424,2321467.605692813,598923.0017874975,2321466.574244323,3.007999897003174,-0.017578125,-2.4998947955475237,,,
2024_05_09_17_16_08_279,598923.2026044424,2321467.605692813,598923.0017874975,2321466.574244323,3.007999897003174,-0.01953125,-2.5007961132563605,,,
2024_05_09_17_16_08_319,598922.872810746,2321467.1277718986,598922.6719938011,2321466.0963234087,3.0179998874664307,-0.021484375,-2.5019528923397867,,,
2024_05_09_17_16_08_359,598922.872810746,2321467.1277718986,598922.6719938011,2321466.0963234087,3.0179998874664307,-0.021484375,-2.5019528923397867,,,
2024_05_09_17_16_08_400,598922.872810746,2321467.1277718986,598922.6719938011,2321466.0963234087,3.0179998874664307,-0.009765625,-2.5023745006656974,,,
2024_05_09_17_16_08_440,598922.872810746,2321467.1277718986,598922.6719938011,2321466.0963234087,3.013000011444092,-0.015625,-2.5029179122258114,,,
2024_05_09_17_16_08_480,598922.872810746,2321467.1277718986,598922.6719938011,2321466.0963234087,3.013000011444092,-0.015625,-2.5029179122258114,,,
2024_05_09_17_16_08_519,598922.5326224687,2321466.649789134,598922.3318055238,2321465.618340644,3.007999897003174,-0.025390625,-2.5035974823330664,,,
2024_05_09_17_16_08_559,598922.5326224687,2321466.649789134,598922.3318055238,2321465.618340644,3.007999897003174,-0.025390625,-2.5035974823330664,,,
2024_05_09_17_16_08_599,598922.5326224687,2321466.649789134,598922.3318055238,2321465.618340644,2.997999906539917,0.087890625,-2.5019553489712334,,,
2024_05_09_17_16_08_640,598922.5326224687,2321466.649789134,598922.3318055238,2321465.618340644,2.997999906539917,0.087890625,-2.5019553489712334,,,
2024_05_09_17_16_08_680,598922.5326224687,2321466.649789134,598922.3318055238,2321465.618340644,3.0269999504089355,0.130859375,-2.494413254408102,,,
2024_05_09_17_16_08_720,598922.2131574297,2321466.182998499,598922.0123404849,2321465.151550009,2.9649999141693115,0.130859375,-2.494413254408102,,,
2024_05_09_17_16_08_759,598922.2131574297,2321466.182998499,598922.0123404849,2321465.151550009,2.9649999141693115,0.0703125,-2.4853913359939837,,,
2024_05_09_17_16_08_799,598922.2131574297,2321466.182998499,598922.0123404849,2321465.151550009,2.9649999141693115,0.029296875,-2.483447861372928,,,
2024_05_09_17_16_08_839,598922.2131574297,2321466.182998499,598922.0123404849,2321465.151550009,2.9600000381469727,0.005859375,-2.4821561804920274,,,
2024_05_09_17_16_08_880,598922.2131574297,2321466.182998499,598922.0123404849,2321465.151550009,2.9600000381469727,0.005859375,-2.4821561804920274,,,
2024_05_09_17_16_08_920,598921.8937582431,2321465.7051394642,598921.6929412982,2321464.6736909742,2.9790000915527344,0.005859375,-2.482097910001795,,,
2024_05_09_17_16_08_960,598921.8937582431,2321465.7051394642,598921.6929412982,2321464.6736909742,2.989000082015991,0.0078125,-2.4822378462256274,,,
2024_05_09_17_16_09_000,598921.8937582431,2321465.7051394642,598921.6929412982,2321464.6736909742,2.989000082015991,0.0078125,-2.4822378462256274,,,
2024_05_09_17_16_09_039,598921.8937582431,2321465.7051394642,598921.6929412982,2321464.6736909742,2.989000082015991,-0.005859375,-2.4824287805125924,,,
2024_05_09_17_16_09_079,598921.8937582431,2321465.7051394642,598921.6929412982,2321464.6736909742,2.989000082015991,-0.005859375,-2.4824287805125924,,,
2024_05_09_17_16_09_119,598921.5640303347,2321465.2161501744,598921.3632133899,2321464.1847016844,3.003000020980835,-0.017578125,-2.483871345844223,,,
2024_05_09_17_16_09_160,598921.5640303347,2321465.2161501744,598921.3632133899,2321464.1847016844,3.003000020980835,-0.017578125,-2.483871345844223,,,
2024_05_09_17_16_09_200,598921.5640303347,2321465.2161501744,598921.3632133899,2321464.1847016844,2.997999906539917,0.060546875,-2.482982131355086,,,
2024_05_09_17_16_09_240,598921.5640303347,2321465.2161501744,598921.3632133899,2321464.1847016844,2.997999906539917,0.060546875,-2.482982131355086,,,
2024_05_09_17_16_09_279,598921.5640303347,2321465.2161501744,598921.3632133899,2321464.1847016844,2.989000082015991,0.04296875,-2.4773919975515324,,,
2024_05_09_17_16_09_319,598921.234170677,2321464.7492977027,598921.0333537322,2321463.7178492127,2.989000082015991,0.04296875,-2.4773919975515324,,,
2024_05_09_17_16_09_359,598921.234170677,2321464.7492977027,598921.0333537322,2321463.7178492127,2.9790000915527344,0.00390625,-2.475707728179996,,,
2024_05_09_17_16_09_400,598921.234170677,2321464.7492977027,598921.0333537322,2321463.7178492127,2.9790000915527344,0.00390625,-2.475707728179996,,,
2024_05_09_17_16_09_440,598921.234170677,2321464.7492977027,598921.0333537322,2321463.7178492127,2.989000082015991,-0.001953125,-2.476141358535914,,,
2024_05_09_17_16_09_480,598921.234170677,2321464.7492977027,598921.0333537322,2321463.7178492127,2.997999906539917,-0.0234375,-2.4772171812601136,,,
2024_05_09_17_16_09_519,598920.9149031678,2321464.2493018806,598920.7140862229,2321463.2178533906,2.997999906539917,-0.0234375,-2.4772171812601136,,,
2024_05_09_17_16_09_559,598920.9149031678,2321464.2493018806,598920.7140862229,2321463.2178533906,2.997999906539917,-0.0234375,-2.4772171812601136,,,
2024_05_09_17_16_09_599,598920.9149031678,2321464.2493018806,598920.7140862229,2321463.2178533906,2.997999906539917,-0.01953125,-2.480678976950986,,,
2024_05_09_17_16_09_640,598920.9149031678,2321464.2493018806,598920.7140862229,2321463.2178533906,2.997999906539917,-0.01953125,-2.480678976950986,,,
2024_05_09_17_16_09_680,598920.9149031678,2321464.2493018806,598920.7140862229,2321463.2178533906,2.997999906539917,-0.01953125,-2.480678976950986,,,
2024_05_09_17_16_09_720,598920.5955038996,2321463.771442875,598920.3946869548,2321462.739994385,3.007999897003174,-0.037109375,-2.483075282386923,,,
2024_05_09_17_16_09_759,598920.5955038996,2321463.771442875,598920.3946869548,2321462.739994385,3.0179998874664307,-0.037109375,-2.483075282386923,,,
2024_05_09_17_16_09_799,598920.5955038996,2321463.771442875,598920.3946869548,2321462.739994385,3.0179998874664307,-0.013671875,-2.486162015960393,,,
2024_05_09_17_16_09_839,598920.5955038996,2321463.771442875,598920.3946869548,2321462.739994385,3.0179998874664307,-0.013671875,-2.486162015960393,,,
2024_05_09_17_16_09_880,598920.5955038996,2321463.771442875,598920.3946869548,2321462.739994385,2.99399995803833,-0.013671875,-2.486162015960393,,,
2024_05_09_17_16_09_920,598920.2657100515,2321463.2935220203,598920.0648931067,2321462.2620735303,2.99399995803833,0.134765625,-2.4803548972703253,,,
2024_05_09_17_16_09_960,598920.2657100515,2321463.2935220203,598920.0648931067,2321462.2620735303,2.99399995803833,0.134765625,-2.4803548972703253,,,
2024_05_09_17_16_10_000,598920.2657100515,2321463.2935220203,598920.0648931067,2321462.2620735303,2.99399995803833,0.134765625,-2.4803548972703253,,,
2024_05_09_17_16_10_039,598920.2657100515,2321463.2935220203,598920.0648931067,2321462.2620735303,2.9790000915527344,0.16015625,-2.4623620119527265,,,
2024_05_09_17_16_10_079,598920.2657100515,2321463.2935220203,598920.0648931067,2321462.2620735303,2.9790000915527344,0.16015625,-2.4623620119527265,,,
2024_05_09_17_16_10_119,598919.9670340174,2321462.826855148,598919.7662170726,2321461.795406658,2.9210000038146973,0.07421875,-2.4528337593201615,,,
2024_05_09_17_16_10_160,598919.9670340174,2321462.826855148,598919.7662170726,2321461.795406658,2.9210000038146973,0.07421875,-2.4528337593201615,,,
2024_05_09_17_16_10_200,598919.9670340174,2321462.826855148,598919.7662170726,2321461.795406658,2.9549999237060547,-0.005859375,-2.450260610428327,,,
2024_05_09_17_16_10_240,598919.9670340174,2321462.826855148,598919.7662170726,2321461.795406658,2.9549999237060547,-0.005859375,-2.450260610428327,,,
2024_05_09_17_16_10_279,598919.9670340174,2321462.826855148,598919.7662170726,2321461.795406658,2.940000057220459,0.015625,-2.450493792796855,,,
