time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_14_08_38_589,599062.270265125,2321595.968619372,599062.5690750822,2321593.696221618,2.447000026702881,-0.0234375,-2.9120124568728625,,,
2024_05_09_14_08_38_630,599062.270265125,2321595.968619372,599062.5690750822,2321593.696221618,2.441999912261963,-0.021484375,-2.9127296186940472,,,
2024_05_09_14_08_38_670,599062.270265125,2321595.968619372,599062.5690750822,2321593.696221618,2.441999912261963,-0.021484375,-2.9127296186940472,,,
2024_05_09_14_08_38_710,599061.8348840368,2321595.766786136,599062.133693994,2321593.494388382,2.486000061035156,-0.021484375,-2.9127296186940472,,,
2024_05_09_14_08_38_750,599061.8348840368,2321595.766786136,599062.133693994,2321593.494388382,2.486000061035156,-0.025390625,-2.916373988742614,,,
2024_05_09_14_08_38_789,599061.8348840368,2321595.766786136,599062.133693994,2321593.494388382,2.486000061035156,-0.025390625,-2.916373988742614,,,
2024_05_09_14_08_38_829,599061.8348840368,2321595.766786136,599062.133693994,2321593.494388382,2.486000061035156,-0.04296875,-2.9180320051325874,,,
2024_05_09_14_08_38_869,599061.8348840368,2321595.766786136,599062.133693994,2321593.494388382,2.5,-0.04296875,-2.9180320051325874,,,
2024_05_09_14_08_38_910,599061.3997008302,2321595.531747681,599061.6985107874,2321593.259349927,2.5,-0.037109375,-2.9204919563687066,,,
2024_05_09_14_08_38_950,599061.3997008302,2321595.531747681,599061.6985107874,2321593.259349927,2.5439999103546143,-0.01953125,-2.9236272554229243,,,
2024_05_09_14_08_38_990,599061.3997008302,2321595.531747681,599061.6985107874,2321593.259349927,2.5439999103546143,-0.01953125,-2.9236272554229243,,,
2024_05_09_14_08_39_029,599061.3997008302,2321595.531747681,599061.6985107874,2321593.259349927,2.5439999103546143,-0.02734375,-2.925837096018459,,,
2024_05_09_14_08_39_069,599061.3997008302,2321595.531747681,599061.6985107874,2321593.259349927,2.5439999103546143,-0.02734375,-2.925837096018459,,,
2024_05_09_14_08_39_109,599060.9748461373,2321595.307839596,599061.2736560946,2321593.035441842,2.5439999103546143,-0.0390625,-2.9283352862804737,,,
2024_05_09_14_08_39_150,599060.9748461373,2321595.307839596,599061.2736560946,2321593.035441842,2.5290000438690186,-0.0390625,-2.9283352862804737,,,
2024_05_09_14_08_39_190,599060.9748461373,2321595.307839596,599061.2736560946,2321593.035441842,2.5290000438690186,-0.03515625,-2.9320867166286733,,,
2024_05_09_14_08_39_230,599060.9748461373,2321595.307839596,599061.2736560946,2321593.035441842,2.5290000438690186,-0.03515625,-2.9320867166286733,,,
2024_05_09_14_08_39_269,599060.9748461373,2321595.307839596,599061.2736560946,2321593.035441842,2.4760000705718994,-0.0078125,-2.936120768026279,,,
2024_05_09_14_08_39_309,599060.5603199538,2321595.095061881,599060.859129911,2321592.8226641268,2.4760000705718994,-0.0078125,-2.936120768026279,,,
2024_05_09_14_08_39_349,599060.5603199538,2321595.095061881,599060.859129911,2321592.8226641268,2.461999893188477,-0.048828125,-2.9381127004760357,,,
2024_05_09_14_08_39_390,599060.5603199538,2321595.095061881,599060.859129911,2321592.8226641268,2.461999893188477,-0.048828125,-2.9381127004760357,,,
2024_05_09_14_08_39_430,599060.5603199538,2321595.095061881,599060.859129911,2321592.8226641268,2.461999893188477,-0.037109375,-2.940074935410448,,,
2024_05_09_14_08_39_470,599060.5603199538,2321595.095061881,599060.859129911,2321592.8226641268,2.4660000801086426,-0.037109375,-2.940074935410448,,,
2024_05_09_14_08_39_509,599060.1353992724,2321594.8822222296,599060.4342092297,2321592.6098244754,2.4660000801086426,-0.04296875,-2.942680830194792,,,
2024_05_09_14_08_39_549,599060.1353992724,2321594.8822222296,599060.4342092297,2321592.6098244754,2.470999956130981,-0.04296875,-2.942680830194792,,,
2024_05_09_14_08_39_589,599060.1353992724,2321594.8822222296,599060.4342092297,2321592.6098244754,2.470999956130981,-0.041015625,-2.9459096868023806,,,
2024_05_09_14_08_39_630,599060.1353992724,2321594.8822222296,599060.4342092297,2321592.6098244754,2.4760000705718994,-0.03515625,-2.9482776455635307,,,
2024_05_09_14_08_39_670,599060.1353992724,2321594.8822222296,599060.4342092297,2321592.6098244754,2.4760000705718994,-0.03515625,-2.9482776455635307,,,
2024_05_09_14_08_39_710,599059.6897555714,2321594.6581902835,599059.9885655286,2321592.385792529,2.4760000705718994,-0.03515625,-2.952510956651979,,,
2024_05_09_14_08_39_750,599059.6897555714,2321594.6581902835,599059.9885655286,2321592.385792529,2.4760000705718994,-0.03515625,-2.952510956651979,,,
2024_05_09_14_08_39_789,599059.6897555714,2321594.6581902835,599059.9885655286,2321592.385792529,2.4760000705718994,-0.03515625,-2.952510956651979,,,
2024_05_09_14_08_39_829,599059.6897555714,2321594.6581902835,599059.9885655286,2321592.385792529,2.4570000171661377,-0.03515625,-2.9555987145311122,,,
2024_05_09_14_08_39_869,599059.6897555714,2321594.6581902835,599059.9885655286,2321592.385792529,2.4570000171661377,-0.03515625,-2.9555987145311122,,,
2024_05_09_14_08_39_910,599059.2750974321,2321594.4675494228,599059.5739073893,2321592.1951516685,2.431999921798706,0.087890625,-2.9561681301849774,,,
2024_05_09_14_08_39_950,599059.2750974321,2321594.4675494228,599059.5739073893,2321592.1951516685,2.431999921798706,0.087890625,-2.9561681301849774,,,
2024_05_09_14_08_39_990,599059.2750974321,2321594.4675494228,599059.5739073893,2321592.1951516685,2.431999921798706,0.125,-2.9537875222312078,,,
2024_05_09_14_08_40_029,599059.2750974321,2321594.4675494228,599059.5739073893,2321592.1951516685,2.3940000534057617,0.125,-2.9537875222312078,,,
2024_05_09_14_08_40_069,599059.2750974321,2321594.4675494228,599059.5739073893,2321592.1951516685,2.3940000534057617,0.275390625,-2.937530656250936,,,
2024_05_09_14_08_40_109,599058.8917546712,2321594.254957592,599059.1905646285,2321591.982559838,2.3940000534057617,0.30859375,-2.918754438622225,,,
2024_05_09_14_08_40_150,599058.8917546712,2321594.254957592,599058.7040322097,2321591.7887649075,2.3940000534057617,0.30859375,-2.918754438622225,,,
2024_05_09_14_08_40_190,599058.8917546712,2321594.254957592,599058.7040322097,2321591.7887649075,2.3550000190734863,0.2734375,-2.89246646178314,,,
2024_05_09_14_08_40_230,599058.8917546712,2321594.254957592,599058.7040322097,2321591.7887649075,2.128000020980835,0.2734375,-2.89246646178314,,,
2024_05_09_14_08_40_269,599058.8917546712,2321594.254957592,599058.7040322097,2321591.7887649075,2.128000020980835,0.234375,-2.8729197783439777,,,
2024_05_09_14_08_40_309,599058.6118950463,2321594.120464108,599058.4241725848,2321591.6542714234,1.963000059127808,0.234375,-2.8729197783439777,,,
2024_05_09_14_08_40_349,599058.6118950463,2321594.120464108,599058.4241725848,2321591.6542714234,1.963000059127808,0.220703125,-2.8597590526992227,,,
2024_05_09_14_08_40_390,599058.6118950463,2321594.120464108,599058.4241725848,2321591.6542714234,1.784000039100647,0.220703125,-2.8597590526992227,,,
2024_05_09_14_08_40_430,599058.6118950463,2321594.120464108,599058.4241725848,2321591.6542714234,1.784000039100647,0.341796875,-2.8272165169039503,,,
2024_05_09_14_08_40_470,599058.6118950463,2321594.120464108,599058.4241725848,2321591.6542714234,1.6100000143051147,0.341796875,-2.8272165169039503,,,
2024_05_09_14_08_40_509,599058.4047968367,2321593.986404255,599058.2170743751,2321591.5202115704,1.5130000114440918,0.3515625,-2.7978934802338418,,,
2024_05_09_14_08_40_549,599058.4047968367,2321593.986404255,599058.2170743751,2321591.5202115704,1.5130000114440918,0.28125,-2.7846532646610087,,,
2024_05_09_14_08_40_589,599058.4047968367,2321593.986404255,599058.2170743751,2321591.5202115704,1.3930000066757202,0.28125,-2.7846532646610087,,,
2024_05_09_14_08_40_630,599058.4047968367,2321593.986404255,599058.2170743751,2321591.5202115704,1.3930000066757202,0.12890625,-2.7692367978991124,,,
2024_05_09_14_08_40_670,599058.4047968367,2321593.986404255,599058.2170743751,2321591.5202115704,1.378000020980835,0.12890625,-2.7692367978991124,,,
2024_05_09_14_08_40_710,599058.1874360581,2321593.8301456384,599057.9997135965,2321591.363952954,1.378000020980835,0.2578125,-2.756743971192523,,,
2024_05_09_14_08_40_750,599058.1874360581,2321593.8301456384,599057.9997135965,2321591.363952954,1.378000020980835,0.212890625,-2.7428803260368664,,,
2024_05_09_14_08_40_789,599058.1874360581,2321593.8301456384,599057.9997135965,2321591.363952954,1.440999984741211,0.212890625,-2.7428803260368664,,,
2024_05_09_14_08_40_829,599058.1874360581,2321593.8301456384,599057.9997135965,2321591.363952954,1.440999984741211,0.177734375,-2.7252452631038904,,,
2024_05_09_14_08_40_869,599058.1874360581,2321593.8301456384,599057.9997135965,2321591.363952954,1.440999984741211,0.177734375,-2.7252452631038904,,,
2024_05_09_14_08_40_910,599057.9702072005,2321593.651750204,599057.782484739,2321591.1855575196,1.440999984741211,0.046875,-2.8038313731530473,,,
2024_05_09_14_08_40_950,599057.9702072005,2321593.651750204,599057.782484739,2321591.1855575196,1.4600000381469729,0.01953125,-2.8021255860757495,,,
2024_05_09_14_08_40_990,599057.9702072005,2321593.651750204,599057.782484739,2321591.1855575196,1.4600000381469729,0.01953125,-2.8021255860757495,,,
2024_05_09_14_08_41_029,599057.9702072005,2321593.651750204,599057.782484739,2321591.1855575196,1.4600000381469729,0.05078125,-2.7983790085391393,,,
2024_05_09_14_08_41_069,599057.9702072005,2321593.651750204,599057.782484739,2321591.1855575196,1.5230000019073486,0.015625,-2.7967902300823817,,,
2024_05_09_14_08_41_109,599057.7323212862,2321593.4510940597,599057.5445988247,2321590.984901375,1.5230000019073486,0.015625,-2.7967902300823817,,,
2024_05_09_14_08_41_150,599057.7323212862,2321593.4510940597,599057.5445988247,2321590.984901375,1.537999987602234,0.02734375,-2.794000748536174,,,
2024_05_09_14_08_41_190,599057.7323212862,2321593.4510940597,599057.5445988247,2321590.984901375,1.537999987602234,0.02734375,-2.794000748536174,,,
2024_05_09_14_08_41_230,599057.7323212862,2321593.4510940597,599057.5445988247,2321590.984901375,1.537999987602234,0.02734375,-2.794000748536174,,,
2024_05_09_14_08_41_269,599057.7323212862,2321593.4510940597,599057.5445988247,2321590.984901375,1.5959999561309814,0.015625,-2.7922465394074107,,,
2024_05_09_14_08_41_309,599057.4943034444,2321593.27257474,599057.3065809829,2321590.8063820554,1.5959999561309814,0.015625,-2.7922465394074107,,,
2024_05_09_14_08_41_349,599057.4943034444,2321593.27257474,599057.3065809829,2321590.8063820554,1.5959999561309814,0.015625,-2.7922465394074107,,,
2024_05_09_14_08_41_390,599057.4943034444,2321593.27257474,599057.3065809829,2321590.8063820554,1.6440000534057615,0.015625,-2.7922465394074107,,,
2024_05_09_14_08_41_430,599057.4943034444,2321593.27257474,599057.3065809829,2321590.8063820554,1.6440000534057615,-0.01171875,-2.791177775456173,,,
2024_05_09_14_08_41_470,599057.4943034444,2321593.27257474,599057.3065809829,2321590.8063820554,1.6440000534057615,-0.01171875,-2.791177775456173,,,
2024_05_09_14_08_41_509,599057.2462209164,2321593.0386514273,599057.0584984549,2321590.5724587427,1.6440000534057615,-0.01171875,-2.791177775456173,,,
2024_05_09_14_08_41_549,599057.2462209164,2321593.0386514273,599057.0584984549,2321590.5724587427,1.6779999732971191,-0.08203125,-2.8049491369472843,,,
2024_05_09_14_08_41_589,599057.2462209164,2321593.0386514273,599057.0584984549,2321590.5724587427,1.6779999732971191,-0.08203125,-2.8049491369472843,,,
2024_05_09_14_08_41_630,599057.2462209164,2321593.0386514273,599057.0584984549,2321590.5724587427,1.7309999465942385,-0.08203125,-2.8049491369472843,,,
2024_05_09_14_08_41_670,599057.2462209164,2321593.0386514273,599057.0584984549,2321590.5724587427,1.7309999465942385,-0.025390625,-2.811471043245925,,,
2024_05_09_14_08_41_710,599056.9771515155,2321592.8378094574,599056.789429054,2321590.371616773,1.7309999465942385,-0.05859375,-2.8145038753435685,,,
2024_05_09_14_08_41_750,599056.9771515155,2321592.8378094574,599056.789429054,2321590.371616773,1.75,-0.05859375,-2.8145038753435685,,,
2024_05_09_14_08_41_789,599056.9771515155,2321592.8378094574,599056.789429054,2321590.371616773,1.75,-0.0390625,-2.728156419024071,,,
2024_05_09_14_08_41_829,599056.9771515155,2321592.8378094574,599056.789429054,2321590.371616773,1.7649999856948853,-0.0390625,-2.728156419024071,,,
2024_05_09_14_08_41_869,599056.9771515155,2321592.8378094574,599056.789429054,2321590.371616773,1.7649999856948853,-0.0625,-2.7336929253122313,,,
2024_05_09_14_08_41_910,599056.6978195453,2321592.614768728,599056.5100970838,2321590.1485760435,1.7649999856948853,-0.03515625,-2.7361146159234613,,,
2024_05_09_14_08_41_950,599056.6978195453,2321592.614768728,599056.5100970838,2321590.1485760435,1.8229999542236328,-0.03515625,-2.7361146159234613,,,
2024_05_09_14_08_41_990,599056.6978195453,2321592.614768728,599056.5100970838,2321590.1485760435,1.8229999542236328,-0.02734375,-2.7391278168196926,,,
2024_05_09_14_08_42_029,599056.6978195453,2321592.614768728,599056.5100970838,2321590.1485760435,1.847000002861023,-0.03515625,-2.741043357724849,,,
2024_05_09_14_08_42_069,599056.6978195453,2321592.614768728,599056.5100970838,2321590.1485760435,1.847000002861023,-0.03515625,-2.741043357724849,,,
2024_05_09_14_08_42_109,599056.4082249987,2321592.369529238,599056.2205025372,2321589.9033365534,1.8669999837875368,-0.05078125,-2.743871577140272,,,
2024_05_09_14_08_42_150,599056.4082249987,2321592.369529238,599056.2205025372,2321589.9033365534,1.8669999837875368,-0.05078125,-2.743871577140272,,,
2024_05_09_14_08_42_190,599056.4082249987,2321592.369529238,599056.2205025372,2321589.9033365534,1.8860000371932983,-0.03125,-2.7478411829437186,,,
2024_05_09_14_08_42_230,599056.4082249987,2321592.369529238,599056.2205025372,2321589.9033365534,1.8860000371932983,-0.03125,-2.7478411829437186,,,
2024_05_09_14_08_42_269,599056.4082249987,2321592.369529238,599056.2205025372,2321589.9033365534,1.8860000371932983,-0.03125,-2.7478411829437186,,,
2024_05_09_14_08_42_309,599056.0873150562,2321592.1462407373,599055.8995925947,2321589.6800480527,1.9579999446868896,-0.029296875,-2.7525078885817136,,,
2024_05_09_14_08_42_349,599056.0873150562,2321592.1462407373,599055.8995925947,2321589.6800480527,1.9579999446868896,-0.029296875,-2.7525078885817136,,,
2024_05_09_14_08_42_390,599056.0873150562,2321592.1462407373,599055.8995925947,2321589.6800480527,1.9780000448226929,-0.029296875,-2.7525078885817136,,,
2024_05_09_14_08_42_430,599056.0873150562,2321592.1462407373,599055.8995925947,2321589.6800480527,1.9780000448226929,-0.037109375,-2.756151331779599,,,
2024_05_09_14_08_42_470,599056.0873150562,2321592.1462407373,599055.8995925947,2321589.6800480527,1.996999979019165,-0.037109375,-2.756151331779599,,,
2024_05_09_14_08_42_509,599055.7977864563,2321591.889932848,599055.6100639948,2321589.4237401634,2.0409998893737797,-0.046875,-2.758482303301687,,,
2024_05_09_14_08_42_549,599055.7977864563,2321591.889932848,599055.6100639948,2321589.4237401634,2.0409998893737797,-0.041015625,-2.761306372294523,,,
2024_05_09_14_08_42_589,599055.7977864563,2321591.889932848,599055.6100639948,2321589.4237401634,2.0409998893737797,-0.041015625,-2.761306372294523,,,
2024_05_09_14_08_42_630,599055.7977864563,2321591.889932848,599055.6100639948,2321589.4237401634,2.0789999961853027,-0.041015625,-2.761306372294523,,,
2024_05_09_14_08_42_670,599055.7977864563,2321591.889932848,599055.6100639948,2321589.4237401634,2.0789999961853027,-0.025390625,-2.7647287452368463,,,
2024_05_09_14_08_42_710,599055.466613926,2321591.6444455967,599055.2788914645,2321589.178252912,2.11299991607666,-0.025390625,-2.7647287452368463,,,
2024_05_09_14_08_42_750,599055.466613926,2321591.6444455967,599055.2788914645,2321589.178252912,2.11299991607666,-0.03125,-2.7678303199759555,,,
2024_05_09_14_08_42_789,599055.466613926,2321591.6444455967,599055.2788914645,2321589.178252912,2.11299991607666,-0.03125,-2.7678303199759555,,,
2024_05_09_14_08_42_829,599055.466613926,2321591.6444455967,599055.2788914645,2321589.178252912,2.11299991607666,-0.060546875,-2.7703984334208736,,,
2024_05_09_14_08_42_869,599055.466613926,2321591.6444455967,599055.2788914645,2321589.178252912,2.1470000743865967,-0.126953125,-2.7782617803472003,,,
2024_05_09_14_08_42_910,599055.125244778,2321591.365691176,599054.9375223165,2321588.8994984915,2.1470000743865967,-0.126953125,-2.7782617803472003,,,
2024_05_09_14_08_42_950,599055.125244778,2321591.365691176,599054.9375223165,2321588.8994984915,2.2100000381469727,-0.28125,-2.7929271375360467,,,
2024_05_09_14_08_42_990,599055.125244778,2321591.365691176,599054.9375223165,2321588.8994984915,2.2100000381469727,-0.28125,-2.7929271375360467,,,
2024_05_09_14_08_43_029,599055.125244778,2321591.365691176,599054.9375223165,2321588.8994984915,2.1760001182556152,-0.30859375,-2.8052633183076985,,,
2024_05_09_14_08_43_069,599055.125244778,2321591.365691176,599054.9375223165,2321588.8994984915,2.1760001182556152,-0.265625,-2.823245944820728,,,
2024_05_09_14_08_43_109,599054.742033818,2321591.130962628,599054.5543113565,2321588.6647699433,2.1760001182556152,-0.265625,-2.823245944820728,,,
2024_05_09_14_08_43_150,599054.742033818,2321591.130962628,599054.5543113565,2321588.6647699433,2.2730000019073486,-0.162109375,-2.83595959904371,,,
2024_05_09_14_08_43_190,599054.742033818,2321591.130962628,599054.5543113565,2321588.6647699433,2.2730000019073486,-0.0859375,-2.843103231522557,,,
2024_05_09_14_08_43_230,599054.742033818,2321591.130962628,599054.5543113565,2321588.6647699433,2.282999992370605,-0.1171875,-2.849831081902622,,,
2024_05_09_14_08_43_269,599054.742033818,2321591.130962628,599054.5543113565,2321588.6647699433,2.282999992370605,-0.1171875,-2.849831081902622,,,
