time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_33_42_480,598161.5744891731,2321939.7675149357,598158.1746539728,2321940.022726886,1.465000033378601,-0.0078125,-2.3996078271210024,,,
2024_05_09_09_33_42_519,598161.3468617047,2321939.5890699644,598157.9470265044,2321939.8442819146,1.4459999799728394,-0.02734375,-2.4012916734284384,,,
2024_05_09_09_33_42_559,598161.3468617047,2321939.5890699644,598157.9470265044,2321939.8442819146,1.4459999799728394,-0.02734375,-2.4012916734284384,,,
2024_05_09_09_33_42_599,598161.3468617047,2321939.5890699644,598157.9470265044,2321939.8442819146,1.4459999799728394,-0.02734375,-2.4012916734284384,,,
2024_05_09_09_33_42_640,598161.3468617047,2321939.5890699644,598157.9470265044,2321939.8442819146,1.4259999990463257,-0.013671875,-2.4023871261482737,,,
2024_05_09_09_33_42_680,598161.3468617047,2321939.5890699644,598157.9470265044,2321939.8442819146,1.4259999990463257,-0.013671875,-2.4023871261482737,,,
2024_05_09_09_33_42_720,598161.2026497328,2321939.366842577,598157.8028145325,2321939.622054527,1.4220000505447388,-0.029296875,-2.403606442249132,,,
2024_05_09_09_33_42_759,598161.2026497328,2321939.366842577,598157.8028145325,2321939.622054527,1.4220000505447388,-0.029296875,-2.403606442249132,,,
2024_05_09_09_33_42_799,598161.2026497328,2321939.366842577,598157.8028145325,2321939.622054527,1.4220000505447388,0.03515625,-2.4033690821649554,,,
2024_05_09_09_33_42_839,598161.2026497328,2321939.366842577,598157.8028145325,2321939.622054527,1.4170000553131104,0.1328125,-2.396298871782758,,,
2024_05_09_09_33_42_880,598161.2026497328,2321939.366842577,598157.8028145325,2321939.622054527,1.4170000553131104,0.1328125,-2.396298871782758,,,
2024_05_09_09_33_42_920,598161.0377146339,2321939.133424008,598157.6378794336,2321939.388635958,1.4509999752044678,0.12890625,-2.3872648663315044,,,
2024_05_09_09_33_42_960,598161.0377146339,2321939.133424008,598157.6378794336,2321939.388635958,1.475000023841858,0.060546875,-2.3826003039714942,,,
2024_05_09_09_33_43_000,598161.0377146339,2321939.133424008,598157.6378794336,2321939.388635958,1.440999984741211,0.05859375,-2.3797760531749788,,,
2024_05_09_09_33_43_039,598161.0377146339,2321939.133424008,598157.6378794336,2321939.388635958,1.440999984741211,0.05859375,-2.3785788066982585,,,
2024_05_09_09_33_43_079,598161.0377146339,2321939.133424008,598157.6378794336,2321939.388635958,1.4459999799728394,0.103515625,-2.373320733102206,,,
2024_05_09_09_33_43_119,598160.9247507784,2321938.900312411,598157.5249155781,2321939.1555243614,1.4459999799728394,0.095703125,-2.369478700456457,,,
2024_05_09_09_33_43_160,598160.9247507784,2321938.900312411,598157.5249155781,2321939.1555243614,1.4459999799728394,0.0625,-2.3644767000909988,,,
2024_05_09_09_33_43_200,598160.9247507784,2321938.900312411,598157.5249155781,2321939.1555243614,1.440999984741211,0.0625,-2.3644767000909988,,,
2024_05_09_09_33_43_240,598160.9247507784,2321938.900312411,598157.5249155781,2321939.1555243614,1.440999984741211,0.05078125,-2.3612967447482873,,,
2024_05_09_09_33_43_279,598160.9247507784,2321938.900312411,598157.5249155781,2321939.1555243614,1.4259999990463257,0.04296875,-2.3574174206767022,,,
2024_05_09_09_33_43_319,598160.7180425446,2321938.699853451,598157.3182073443,2321938.9550654013,1.4259999990463257,0.04296875,-2.3574174206767022,,,
2024_05_09_09_33_43_359,598160.7180425446,2321938.699853451,598157.3182073443,2321938.9550654013,1.4259999990463257,0.033203125,-2.355728819081809,,,
2024_05_09_09_33_43_400,598160.7180425446,2321938.699853451,598157.3182073443,2321938.9550654013,1.440999984741211,0.033203125,-2.35403764372722,,,
2024_05_09_09_33_43_440,598160.7180425446,2321938.699853451,598157.3182073443,2321938.9550654013,1.440999984741211,0.029296875,-2.353041171472388,,,
2024_05_09_09_33_43_480,598160.7180425446,2321938.699853451,598157.3182073443,2321938.9550654013,1.4259999990463257,0.029296875,-2.353041171472388,,,
2024_05_09_09_33_43_519,598160.5635016791,2321938.466496282,598157.1636664788,2321938.721708232,1.4259999990463257,0.01171875,-2.3518320196641747,,,
2024_05_09_09_33_43_559,598160.5635016791,2321938.466496282,598157.1636664788,2321938.721708232,1.430999994277954,0.01171875,-2.3518320196641747,,,
2024_05_09_09_33_43_599,598160.5635016791,2321938.466496282,598157.1636664788,2321938.721708232,1.430999994277954,0.029296875,-2.3503646562164904,,,
2024_05_09_09_33_43_640,598160.5635016791,2321938.466496282,598157.1636664788,2321938.721708232,1.430999994277954,0.029296875,-2.3503646562164904,,,
2024_05_09_09_33_43_680,598160.5635016791,2321938.466496282,598157.1636664788,2321938.721708232,1.4259999990463257,0.0,-2.3489846624487227,,,
2024_05_09_09_33_43_720,598160.4402743131,2321938.2111865086,598157.0404391128,2321938.466398459,1.4259999990463257,0.0,-2.3489846624487227,,,
2024_05_09_09_33_43_759,598160.4402743131,2321938.2111865086,598157.0404391128,2321938.466398459,1.430999994277954,0.005859375,-2.3485076005721064,,,
2024_05_09_09_33_43_799,598160.4402743131,2321938.2111865086,598157.0404391128,2321938.466398459,1.430999994277954,-0.00390625,-2.348492608617208,,,
2024_05_09_09_33_43_839,598160.4402743131,2321938.2111865086,598157.0404391128,2321938.466398459,1.440999984741211,-0.001953125,-2.3482192448191967,,,
2024_05_09_09_33_43_880,598160.4402743131,2321938.2111865086,598157.0404391128,2321938.466398459,1.440999984741211,-0.001953125,-2.3482192448191967,,,
2024_05_09_09_33_43_920,598160.2962584426,2321937.955753948,598156.8964232423,2321938.2109658984,1.4600000381469729,-0.009765625,-2.3487116603289575,,,
2024_05_09_09_33_43_960,598160.2962584426,2321937.955753948,598156.8964232423,2321938.2109658984,1.4889999628067017,-0.009765625,-2.3487116603289575,,,
2024_05_09_09_33_44_000,598160.2962584426,2321937.955753948,598156.8964232423,2321938.2109658984,1.4889999628067017,0.0,-2.3492327345932122,,,
2024_05_09_09_33_44_039,598160.2962584426,2321937.955753948,598156.8964232423,2321938.2109658984,1.4889999628067017,-0.005859375,-2.3498034992228813,,,
2024_05_09_09_33_44_079,598160.2962584426,2321937.955753948,598156.8964232423,2321938.2109658984,1.4989999532699585,-0.0078125,-2.3501042520335034,,,
2024_05_09_09_33_44_119,598160.1836214445,2321937.6673003896,598156.7837862442,2321937.92251234,1.5420000553131104,-0.0078125,-2.3501042520335034,,,
2024_05_09_09_33_44_160,598160.1836214445,2321937.6673003896,598156.7837862442,2321937.92251234,1.5420000553131104,-0.017578125,-2.350690397613022,,,
2024_05_09_09_33_44_200,598160.1836214445,2321937.6673003896,598156.7837862442,2321937.92251234,1.5670000314712524,-0.015625,-2.351599832217182,,,
2024_05_09_09_33_44_240,598160.1836214445,2321937.6673003896,598156.7837862442,2321937.92251234,1.5670000314712524,-0.015625,-2.351599832217182,,,
2024_05_09_09_33_44_279,598160.1836214445,2321937.6673003896,598156.7837862442,2321937.92251234,1.6150000095367432,0.0078125,-2.3529621913125123,,,
2024_05_09_09_33_44_319,598160.0397363154,2321937.3897310463,598156.6399011151,2321937.6449429966,1.6150000095367432,0.0078125,-2.3529621913125123,,,
2024_05_09_09_33_44_359,598160.0397363154,2321937.3897310463,598156.6399011151,2321937.6449429966,1.6150000095367432,-0.017578125,-2.353539520270114,,,
2024_05_09_09_33_44_400,598160.0397363154,2321937.3897310463,598156.6399011151,2321937.6449429966,1.633999943733215,-0.017578125,-2.353704583175746,,,
2024_05_09_09_33_44_440,598160.0397363154,2321937.3897310463,598156.6399011151,2321937.6449429966,1.633999943733215,-0.025390625,-2.3552114970353104,,,
2024_05_09_09_33_44_480,598160.0397363154,2321937.3897310463,598156.6399011151,2321937.6449429966,1.633999943733215,-0.025390625,-2.356057439158519,,,
2024_05_09_09_33_44_519,598159.8855876778,2321937.089963524,598156.4857524775,2321937.3451754744,1.633999943733215,-0.005859375,-2.357152972364227,,,
2024_05_09_09_33_44_559,598159.8855876778,2321937.089963524,598156.4857524775,2321937.3451754744,1.7020000219345093,-0.005859375,-2.357152972364227,,,
2024_05_09_09_33_44_599,598159.8855876778,2321937.089963524,598156.4857524775,2321937.3451754744,1.7020000219345093,-0.021484375,-2.3594444563800887,,,
2024_05_09_09_33_44_640,598159.8855876778,2321937.089963524,598156.4857524775,2321937.3451754744,1.7020000219345093,-0.021484375,-2.3594444563800887,,,
2024_05_09_09_33_44_680,598159.8855876778,2321937.089963524,598156.4857524775,2321937.3451754744,1.7359999418258667,-0.029296875,-2.3621545155561483,,,
2024_05_09_09_33_44_720,598159.7209794114,2321936.8012030046,598156.3211442111,2321937.056414955,1.7359999418258667,-0.029296875,-2.3621545155561483,,,
2024_05_09_09_33_44_759,598159.7209794114,2321936.8012030046,598156.3211442111,2321937.056414955,1.746000051498413,-0.029296875,-2.3627006283156344,,,
2024_05_09_09_33_44_799,598159.7209794114,2321936.8012030046,598156.3211442111,2321937.056414955,1.746000051498413,-0.015625,-2.363677500203511,,,
2024_05_09_09_33_44_839,598159.7209794114,2321936.8012030046,598156.8020491485,2321937.245112496,1.746000051498413,-0.01953125,-2.364754441909529,,,
2024_05_09_09_33_44_880,598159.7209794114,2321936.8012030046,598156.8020491485,2321937.245112496,1.7309999465942385,-0.01953125,-2.364754441909529,,,
2024_05_09_09_33_44_920,598159.525123011,2321936.5233267,598156.6061927481,2321936.9672361915,1.7309999465942385,-0.00390625,-2.365922650725285,,,
2024_05_09_09_33_44_960,598159.525123011,2321936.5233267,598156.6061927481,2321936.9672361915,1.7309999465942385,-0.01171875,-2.3664924199069377,,,
2024_05_09_09_33_45_000,598159.525123011,2321936.5233267,598156.6061927481,2321936.9672361915,1.7309999465942385,-0.01171875,-2.3664924199069377,,,
2024_05_09_09_33_45_039,598159.525123011,2321936.5233267,598156.6061927481,2321936.9672361915,1.7599999904632568,-0.04296875,-2.369136369209695,,,
2024_05_09_09_33_45_079,598159.525123011,2321936.5233267,598156.6061927481,2321936.9672361915,1.7890000343322754,-0.04296875,-2.369136369209695,,,
2024_05_09_09_33_45_119,598159.3085434731,2321936.2342592194,598156.3896132102,2321936.678168711,1.7890000343322754,-0.02734375,-2.3707292335503785,,,
2024_05_09_09_33_45_160,598159.3085434731,2321936.2342592194,598156.3896132102,2321936.678168711,1.7890000343322754,-0.02734375,-2.3707292335503785,,,
2024_05_09_09_33_45_200,598159.3085434731,2321936.2342592194,598156.3896132102,2321936.678168711,1.7890000343322754,-0.03125,-2.3725040657670724,,,
2024_05_09_09_33_45_240,598159.3085434731,2321936.2342592194,598156.3896132102,2321936.678168711,1.809000015258789,-0.009765625,-2.3750904864209192,,,
2024_05_09_09_33_45_279,598159.3085434731,2321936.2342592194,598156.3896132102,2321936.678168711,1.809000015258789,-0.009765625,-2.3750904864209192,,,
2024_05_09_09_33_45_319,598159.1336716827,2321935.9233005266,598156.2147414198,2321936.367210018,1.8040000200271609,-0.015625,-2.377010693315588,,,
2024_05_09_09_33_45_359,598159.1336716827,2321935.9233005266,598156.2147414198,2321936.367210018,1.8040000200271609,-0.015625,-2.377010693315588,,,
2024_05_09_09_33_45_400,598159.1336716827,2321935.9233005266,598156.2147414198,2321936.367210018,1.7890000343322754,-0.017578125,-2.3783520455283984,,,
2024_05_09_09_33_45_440,598159.1336716827,2321935.9233005266,598156.2147414198,2321936.367210018,1.7890000343322754,-0.0390625,-2.3812333575094624,,,
2024_05_09_09_33_45_480,598159.1336716827,2321935.9233005266,598156.2147414198,2321936.367210018,1.7940000295639038,-0.0390625,-2.3812333575094624,,,
2024_05_09_09_33_45_519,598158.969128768,2321935.6234716214,598156.050198505,2321936.067381113,1.7940000295639038,0.0,-2.3815293178858643,,,
2024_05_09_09_33_45_559,598158.969128768,2321935.6234716214,598156.050198505,2321936.067381113,1.7940000295639038,-0.015625,-2.3832623486529987,,,
2024_05_09_09_33_45_599,598158.969128768,2321935.6234716214,598156.050198505,2321936.067381113,1.7890000343322754,-0.015625,-2.3832623486529987,,,
2024_05_09_09_33_45_640,598158.969128768,2321935.6234716214,598156.050198505,2321936.067381113,1.7890000343322754,-0.021484375,-2.3853091553861083,,,
2024_05_09_09_33_45_680,598158.969128768,2321935.6234716214,598156.050198505,2321936.067381113,1.7890000343322754,-0.029296875,-2.3869879084186487,,,
2024_05_09_09_33_45_720,598158.7732723377,2321935.345595327,598155.8543420748,2321935.7895048186,1.7940000295639038,-0.029296875,-2.3869879084186487,,,
2024_05_09_09_33_45_759,598158.7732723377,2321935.345595327,598155.8543420748,2321935.7895048186,1.7940000295639038,-0.009765625,-2.388301845581728,,,
2024_05_09_09_33_45_799,598158.7732723377,2321935.345595327,598155.8543420748,2321935.7895048186,1.7940000295639038,-0.0078125,-2.389219769925373,,,
2024_05_09_09_33_45_839,598158.7732723377,2321935.345595327,598155.8543420748,2321935.7895048186,1.8040000200271609,-0.0078125,-2.389219769925373,,,
2024_05_09_09_33_45_880,598158.7732723377,2321935.345595327,598155.8543420748,2321935.7895048186,1.8040000200271609,-0.0234375,-2.391126266531293,,,
2024_05_09_09_33_45_920,598158.6087947792,2321935.0346980332,598155.6898645163,2321935.4786075247,1.7790000438690186,-0.0234375,-2.391126266531293,,,
2024_05_09_09_33_45_960,598158.6087947792,2321935.0346980332,598155.6898645163,2321935.4786075247,1.7790000438690186,-0.033203125,-2.3929290318104925,,,
2024_05_09_09_33_46_000,598158.6087947792,2321935.0346980332,598155.6898645163,2321935.4786075247,1.712000012397766,-0.033203125,-2.3929290318104925,,,
2024_05_09_09_33_46_039,598158.6087947792,2321935.0346980332,598155.6898645163,2321935.4786075247,1.712000012397766,-0.021484375,-2.3953062877495164,,,
2024_05_09_09_33_46_079,598158.6087947792,2321935.0346980332,598155.6898645163,2321935.4786075247,1.5329999923706057,-0.021484375,-2.3953062877495164,,,
2024_05_09_09_33_46_119,598158.4750423554,2321934.801463672,598155.5561120925,2321935.2453731634,1.5329999923706057,-0.015625,-2.3964189256764157,,,
2024_05_09_09_33_46_160,598158.4750423554,2321934.801463672,598155.5561120925,2321935.2453731634,1.440999984741211,-0.015625,-2.3964189256764157,,,
2024_05_09_09_33_46_200,598158.4750423554,2321934.801463672,598155.5561120925,2321935.2453731634,1.440999984741211,0.005859375,-2.3981752085783317,,,
2024_05_09_09_33_46_240,598158.4750423554,2321934.801463672,598155.5561120925,2321935.2453731634,1.440999984741211,-0.005859375,-2.397401158908819,,,
2024_05_09_09_33_46_279,598158.4750423554,2321934.801463672,598155.5561120925,2321935.2453731634,1.430999994277954,-0.025390625,-2.397940561114689,,,
2024_05_09_09_33_46_319,598158.3100417968,2321934.579113528,598155.3911115339,2321935.0230230195,1.430999994277954,-0.025390625,-2.397940561114689,,,
2024_05_09_09_33_46_359,598158.3100417968,2321934.579113528,598155.3911115339,2321935.0230230195,1.430999994277954,0.0,-2.3982997989828276,,,
2024_05_09_09_33_46_400,598158.3100417968,2321934.579113528,598155.3911115339,2321935.0230230195,1.430999994277954,0.00390625,-2.3983976363800537,,,
2024_05_09_09_33_46_440,598158.3100417968,2321934.579113528,598155.3911115339,2321935.0230230195,1.4550000429153442,0.00390625,-2.3983976363800537,,,
2024_05_09_09_33_46_480,598158.3100417968,2321934.579113528,598155.3911115339,2321935.0230230195,1.4550000429153442,-0.015625,-2.398845128003596,,,
2024_05_09_09_33_46_519,598158.1452373525,2321934.323558206,598155.2263070896,2321934.7674676976,1.4550000429153442,-0.015625,-2.398845128003596,,,
2024_05_09_09_33_46_559,598158.1452373525,2321934.323558206,598155.2263070896,2321934.7674676976,1.4550000429153442,-0.013671875,-2.4000688348102,,,
2024_05_09_09_33_46_599,598158.1452373525,2321934.323558206,598155.2263070896,2321934.7674676976,1.4550000429153442,-0.013671875,-2.4000688348102,,,
2024_05_09_09_33_46_640,598158.1452373525,2321934.323558206,598155.2263070896,2321934.7674676976,1.440999984741211,-0.0078125,-2.4012669725622744,,,
2024_05_09_09_33_46_680,598158.1452373525,2321934.323558206,598155.2263070896,2321934.7674676976,1.440999984741211,-0.0078125,-2.4012669725622744,,,
2024_05_09_09_33_46_720,598158.0010906634,2321934.0902624573,598155.0821604005,2321934.5341719487,1.4170000553131104,-0.0078125,-2.4012669725622744,,,
2024_05_09_09_33_46_759,598158.0010906634,2321934.0902624573,598155.0821604005,2321934.5341719487,1.4170000553131104,-0.00390625,-2.402140417978055,,,
2024_05_09_09_33_46_799,598158.0010906634,2321934.0902624573,598155.0821604005,2321934.5341719487,1.430999994277954,-0.005859375,-2.402215091315542,,,
2024_05_09_09_33_46_839,598158.0010906634,2321934.0902624573,598155.0821604005,2321934.5341719487,1.430999994277954,-0.0078125,-2.402413821092061,,,
2024_05_09_09_33_46_880,598158.0010906634,2321934.0902624573,598155.0821604005,2321934.5341719487,1.440999984741211,-0.03125,-2.403787814796665,,,
2024_05_09_09_33_46_920,598157.8882574756,2321933.8350140993,598154.9693272127,2321934.2789235907,1.440999984741211,-0.03125,-2.403787814796665,,,
2024_05_09_09_33_46_960,598157.8882574756,2321933.8350140993,598154.9693272127,2321934.2789235907,1.440999984741211,-0.029296875,-2.404961241751602,,,
2024_05_09_09_33_47_000,598157.8882574756,2321933.8350140993,598154.9693272127,2321934.2789235907,1.4019999504089355,-0.029296875,-2.4069744032829137,,,
2024_05_09_09_33_47_039,598157.8882574756,2321933.8350140993,598154.9693272127,2321934.2789235907,1.4019999504089355,-0.029296875,-2.4069744032829137,,,
2024_05_09_09_33_47_079,598157.8882574756,2321933.8350140993,598154.9693272127,2321934.2789235907,1.3830000162124634,-0.01953125,-2.4084991600593666,,,
2024_05_09_09_33_47_119,598157.7335857758,2321933.6237937473,598154.8146555129,2321934.0677032387,1.378000020980835,-0.01953125,-2.4084991600593666,,,
