time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_11_20_480,599142.6613106867,2321624.3191814544,599143.6598825279,2321625.235289822,2.2149999141693115,-0.060546875,0.25933817174970775,,,
2024_05_09_17_11_20_519,599143.0660348767,2321624.4322835836,599144.0646067179,2321625.348391951,2.239000082015991,-0.046875,0.2556993124972122,,,
2024_05_09_17_11_20_559,599143.0660348767,2321624.4322835836,599144.0646067179,2321625.348391951,2.239000082015991,-0.046875,0.2556993124972122,,,
2024_05_09_17_11_20_599,599143.0660348767,2321624.4322835836,599144.0646067179,2321625.348391951,2.249000072479248,-0.05078125,0.2538416732608174,,,
2024_05_09_17_11_20_640,599143.0660348767,2321624.4322835836,599144.0646067179,2321625.348391951,2.263000011444092,-0.044921875,0.2505970489710279,,,
2024_05_09_17_11_20_680,599143.0660348767,2321624.4322835836,599144.0646067179,2321625.348391951,2.2869999408721924,-0.044921875,0.2505970489710279,,,
2024_05_09_17_11_20_720,599143.4914819837,2321624.5565781365,599144.4900538248,2321625.472686504,2.2869999408721924,-0.05078125,0.2471559370772752,,,
2024_05_09_17_11_20_759,599143.4914819837,2321624.5565781365,599144.4900538248,2321625.472686504,2.296999931335449,-0.03515625,0.24619893316724495,,,
2024_05_09_17_11_20_799,599143.4914819837,2321624.5565781365,599144.4900538248,2321625.472686504,2.315999984741211,-0.033203125,0.24454405635158,,,
2024_05_09_17_11_20_839,599143.4914819837,2321624.5565781365,599144.4900538248,2321625.472686504,2.325999975204468,-0.04296875,0.24291019118360865,,,
2024_05_09_17_11_20_880,599143.4914819837,2321624.5565781365,599144.4900538248,2321625.472686504,2.325999975204468,-0.03515625,0.24215688619315975,,,
2024_05_09_17_11_20_920,599143.9066006317,2321624.6697422857,599144.9051724728,2321625.5858506532,2.3550000190734863,-0.044921875,0.23809199230515754,,,
2024_05_09_17_11_20_960,599143.9066006317,2321624.6697422857,599144.9051724728,2321625.5858506532,2.3550000190734863,-0.044921875,0.23809199230515754,,,
2024_05_09_17_11_21_000,599143.9066006317,2321624.6697422857,599144.9051724728,2321625.5858506532,2.365000009536743,-0.029296875,0.23644145734687821,,,
2024_05_09_17_11_21_039,599143.9066006317,2321624.6697422857,599144.9051724728,2321625.5858506532,2.384000062942505,-0.03515625,0.2351397700536767,,,
2024_05_09_17_11_21_079,599143.9066006317,2321624.6697422857,599144.9051724728,2321625.5858506532,2.3940000534057617,-0.048828125,0.23440105077464268,,,
2024_05_09_17_11_21_119,599144.3527706455,2321624.8052292764,599145.3513424867,2321625.721337644,2.4130001068115234,-0.021484375,0.23234168013808754,,,
2024_05_09_17_11_21_160,599144.3527706455,2321624.8052292764,599145.3513424867,2321625.721337644,2.4230000972747803,-0.03515625,0.23178534290917574,,,
2024_05_09_17_11_21_200,599144.3527706455,2321624.8052292764,599145.3513424867,2321625.721337644,2.4179999828338623,-0.037109375,0.23040966050981357,,,
2024_05_09_17_11_21_240,599144.3527706455,2321624.8052292764,599145.3513424867,2321625.721337644,2.441999912261963,-0.017578125,0.22855250999519633,,,
2024_05_09_17_11_21_279,599144.3527706455,2321624.8052292764,599145.3513424867,2321625.721337644,2.441999912261963,-0.017578125,0.22855250999519633,,,
2024_05_09_17_11_21_319,599144.7990726979,2321624.918579452,599145.797644539,2321625.8346878197,2.4660000801086426,-0.03125,0.22657565703190027,,,
2024_05_09_17_11_21_359,599144.7990726979,2321624.918579452,599145.797644539,2321625.8346878197,2.486000061035156,-0.029296875,0.2249175374165464,,,
2024_05_09_17_11_21_400,599144.7990726979,2321624.918579452,599145.797644539,2321625.8346878197,2.490999937057495,-0.033203125,0.22440920194820138,,,
2024_05_09_17_11_21_440,599144.7990726979,2321624.918579452,599145.797644539,2321625.8346878197,2.490999937057495,-0.03125,0.2232584280813996,,,
2024_05_09_17_11_21_480,599144.7990726979,2321624.918579452,599145.797644539,2321625.8346878197,2.494999885559082,-0.037109375,0.22273774736649554,,,
2024_05_09_17_11_21_519,599145.2453087231,2321625.042998054,599146.2438805642,2321625.9591064216,2.5290000438690186,-0.037109375,0.2208056500600697,,,
2024_05_09_17_11_21_559,599145.2453087231,2321625.042998054,599146.2438805642,2321625.9591064216,2.5290000438690186,-0.033203125,0.2200160594617202,,,
2024_05_09_17_11_21_599,599145.2453087231,2321625.042998054,599146.2438805642,2321625.9591064216,2.5439999103546143,-0.029296875,0.2182479371224997,,,
2024_05_09_17_11_21_640,599145.2453087231,2321625.042998054,599146.2438805642,2321625.9591064216,2.5439999103546143,-0.029296875,0.2182479371224997,,,
2024_05_09_17_11_21_680,599145.2453087231,2321625.042998054,599146.2438805642,2321625.9591064216,2.578000068664551,-0.03125,0.21457143149324057,,,
2024_05_09_17_11_21_720,599145.7227281546,2321625.1676026746,599146.7212999958,2321626.083711042,2.586999893188477,-0.03125,0.21457143149324057,,,
2024_05_09_17_11_21_759,599145.7227281546,2321625.1676026746,599146.7212999958,2321626.083711042,2.601999998092652,-0.037109375,0.21242565561720128,,,
2024_05_09_17_11_21_799,599145.7227281546,2321625.1676026746,599146.7212999958,2321626.083711042,2.6070001125335693,-0.033203125,0.21157097574035413,,,
2024_05_09_17_11_21_839,599145.7227281546,2321625.1676026746,599146.7212999958,2321626.083711042,2.6070001125335693,-0.009765625,0.2107568350981128,,,
2024_05_09_17_11_21_880,599145.7227281546,2321625.1676026746,599146.7212999958,2321626.083711042,2.621000051498413,-0.009765625,0.2107568350981128,,,
2024_05_09_17_11_21_920,599146.2314630365,2321625.2702564895,599147.2300348777,2321626.186364857,2.621000051498413,0.00390625,0.21108519735736905,,,
2024_05_09_17_11_21_960,599146.2314630365,2321625.2702564895,599147.2300348777,2321626.186364857,2.640000104904175,0.037109375,0.21227709071896056,,,
2024_05_09_17_11_22_000,599146.2314630365,2321625.2702564895,599147.2300348777,2321626.186364857,2.6449999809265137,0.01953125,0.21451639210353676,,,
2024_05_09_17_11_22_039,599146.2314630365,2321625.2702564895,599147.2300348777,2321626.186364857,2.635999917984009,0.01953125,0.21451639210353676,,,
2024_05_09_17_11_22_079,599146.2314630365,2321625.2702564895,599147.2300348777,2321626.186364857,2.6449999809265137,0.01953125,0.21579229148215845,,,
2024_05_09_17_11_22_119,599146.7088824554,2321625.394861138,599147.7074542965,2321626.3109695055,2.664999961853028,0.021484375,0.21759798530320018,,,
2024_05_09_17_11_22_160,599146.7088824554,2321625.394861138,599147.7074542965,2321626.3109695055,2.6689999103546143,0.0078125,0.21812098459298424,,,
2024_05_09_17_11_22_200,599146.7088824554,2321625.394861138,599147.7074542965,2321626.3109695055,2.674000024795532,-0.00390625,0.21818026031373478,,,
2024_05_09_17_11_22_240,599146.7088824554,2321625.394861138,599147.7074542965,2321626.3109695055,2.674000024795532,-0.00390625,0.2180880855367473,,,
2024_05_09_17_11_22_279,599146.7088824554,2321625.394861138,599147.7074542965,2321626.3109695055,2.688999891281128,-0.00390625,0.2180880855367473,,,
2024_05_09_17_11_22_319,599147.1966963384,2321625.519527803,599148.1952681795,2321626.4356361707,2.688999891281128,-0.015625,0.21681181505866953,,,
2024_05_09_17_11_22_359,599147.1966963384,2321625.519527803,599148.1952681795,2321626.4356361707,2.6989998817443848,-0.021484375,0.21648695938659657,,,
2024_05_09_17_11_22_400,599147.1966963384,2321625.519527803,599148.1952681795,2321626.4356361707,2.6989998817443848,-0.017578125,0.2155225149086467,,,
2024_05_09_17_11_22_440,599147.1966963384,2321625.519527803,599148.1952681795,2321626.4356361707,2.713000059127808,-0.025390625,0.21440608649270157,,,
2024_05_09_17_11_22_480,599147.1966963384,2321625.519527803,599148.1952681795,2321626.4356361707,2.713000059127808,-0.025390625,0.21440608649270157,,,
2024_05_09_17_11_22_519,599147.7157596498,2321625.63331208,599148.7143314909,2321626.5494204476,2.7230000495910645,-0.03515625,0.2130397169154951,,,
2024_05_09_17_11_22_559,599147.7157596498,2321625.63331208,599148.7143314909,2321626.5494204476,2.7230000495910645,-0.01953125,0.21242436066370807,,,
2024_05_09_17_11_22_599,599147.7157596498,2321625.63331208,599148.7143314909,2321626.5494204476,2.7320001125335693,-0.015625,0.21192824792188078,,,
2024_05_09_17_11_22_640,599147.7157596498,2321625.63331208,599148.7143314909,2321626.5494204476,2.736999988555908,-0.017578125,0.2115791118343083,,,
2024_05_09_17_11_22_680,599147.7157596498,2321625.63331208,599148.7143314909,2321626.5494204476,2.736999988555908,-0.021484375,0.21113536571881356,,,
2024_05_09_17_11_22_720,599148.2138359428,2321625.7801776044,599149.212407784,2321626.696285972,2.736999988555908,-0.025390625,0.20961640927094277,,,
2024_05_09_17_11_22_759,599148.2138359428,2321625.7801776044,599149.212407784,2321626.696285972,2.736999988555908,-0.01953125,0.20921603253316737,,,
2024_05_09_17_11_22_799,599148.2138359428,2321625.7801776044,599149.212407784,2321626.696285972,2.736999988555908,-0.02734375,0.208639564161968,,,
2024_05_09_17_11_22_839,599148.2138359428,2321625.7801776044,599149.212407784,2321626.696285972,2.746999979019165,-0.01171875,0.20827253480898064,,,
2024_05_09_17_11_22_880,599148.2138359428,2321625.7801776044,599149.212407784,2321626.696285972,2.746999979019165,-0.015625,0.20794762209058715,,,
2024_05_09_17_11_22_920,599148.7225047699,2321625.8938999097,599149.7210766111,2321626.810008277,2.756999969482422,-0.009765625,0.20664140182528648,,,
2024_05_09_17_11_22_960,599148.7225047699,2321625.8938999097,599149.7210766111,2321626.810008277,2.752000093460083,-0.01953125,0.20616107621996999,,,
2024_05_09_17_11_23_000,599148.7225047699,2321625.8938999097,599149.7210766111,2321626.810008277,2.746999979019165,-0.0078125,0.20555459424798844,,,
2024_05_09_17_11_23_039,599148.7225047699,2321625.8938999097,599149.7210766111,2321626.810008277,2.746999979019165,-0.015625,0.20465852785056324,,,
2024_05_09_17_11_23_079,599148.7225047699,2321625.8938999097,599149.7210766111,2321626.810008277,2.746999979019165,-0.01953125,0.2034815258454694,,,
2024_05_09_17_11_23_119,599149.241303964,2321626.0519578857,599150.2398758052,2321626.9680662532,2.746999979019165,-0.01953125,0.2034815258454694,,,
2024_05_09_17_11_23_160,599149.241303964,2321626.0519578857,599150.2398758052,2321626.9680662532,2.756999969482422,-0.021484375,0.20300404652289072,,,
2024_05_09_17_11_23_200,599149.241303964,2321626.0519578857,599150.2398758052,2321626.9680662532,2.752000093460083,-0.013671875,0.2020515329533947,,,
2024_05_09_17_11_23_240,599149.241303964,2321626.0519578857,599150.2398758052,2321626.9680662532,2.752000093460083,-0.009765625,0.20188095511808504,,,
2024_05_09_17_11_23_279,599149.241303964,2321626.0519578857,599150.2398758052,2321626.9680662532,2.760999917984009,-0.025390625,0.20100927472454888,,,
2024_05_09_17_11_23_319,599149.7500388046,2321626.154611811,599150.7486106458,2321627.0707201785,2.760999917984009,-0.025390625,0.20100927472454888,,,
2024_05_09_17_11_23_359,599149.7500388046,2321626.154611811,599150.7486106458,2321627.0707201785,2.7660000324249268,-0.01953125,0.2003511813163037,,,
2024_05_09_17_11_23_400,599149.7500388046,2321626.154611811,599150.7486106458,2321627.0707201785,2.7660000324249268,-0.01953125,0.2003511813163037,,,
2024_05_09_17_11_23_440,599149.7500388046,2321626.154611811,599150.7486106458,2321627.0707201785,2.7660000324249268,-0.015625,0.1997888935639024,,,
2024_05_09_17_11_23_480,599149.7500388046,2321626.154611811,599150.7486106458,2321627.0707201785,2.756999969482422,0.00390625,0.1982449882514655,,,
2024_05_09_17_11_23_519,599150.2587076093,2321626.2683341647,599151.2572794504,2321627.1844425322,2.756999969482422,0.00390625,0.1982449882514655,,,
2024_05_09_17_11_23_559,599150.2587076093,2321626.2683341647,599151.2572794504,2321627.1844425322,2.756999969482422,0.00390625,0.19783513780503728,,,
2024_05_09_17_11_23_599,599150.2587076093,2321626.2683341647,599151.2572794504,2321627.1844425322,2.742000102996826,-0.01171875,0.19758047971849108,,,
2024_05_09_17_11_23_640,599150.2587076093,2321626.2683341647,599151.2572794504,2321627.1844425322,2.742000102996826,-0.0234375,0.1972483933426598,,,
2024_05_09_17_11_23_680,599150.2587076093,2321626.2683341647,599151.2572794504,2321627.1844425322,2.713000059127808,-0.029296875,0.1959754467251964,,,
2024_05_09_17_11_23_720,599150.7361929995,2321626.381870519,599151.7347648407,2321627.2979788864,2.7079999446868896,-0.029296875,0.1959754467251964,,,
2024_05_09_17_11_23_759,599150.7361929995,2321626.381870519,599151.7347648407,2321627.2979788864,2.7079999446868896,-0.021484375,0.19500962674665598,,,
2024_05_09_17_11_23_799,599150.7361929995,2321626.381870519,599151.7347648407,2321627.2979788864,2.7079999446868896,-0.005859375,0.1946622634893034,,,
2024_05_09_17_11_23_839,599150.7361929995,2321626.381870519,599151.7347648407,2321627.2979788864,2.7179999351501465,-0.0234375,0.19390824297052553,,,
2024_05_09_17_11_23_880,599150.7361929995,2321626.381870519,599151.7347648407,2321627.2979788864,2.7179999351501465,-0.0234375,0.19390824297052553,,,
2024_05_09_17_11_23_920,599151.2761112333,2321626.4847105066,599152.2746830744,2321627.400818874,2.7179999351501465,0.005859375,0.1933349540764865,,,
2024_05_09_17_11_23_960,599151.2761112333,2321626.4847105066,599152.2746830744,2321627.400818874,2.7179999351501465,0.005859375,0.1933349540764865,,,
2024_05_09_17_11_24_000,599151.2761112333,2321626.4847105066,599152.2746830744,2321627.400818874,2.7320001125335693,0.017578125,0.19414756349056114,,,
2024_05_09_17_11_24_039,599151.2761112333,2321626.4847105066,599152.2746830744,2321627.400818874,2.7320001125335693,0.01953125,0.1948710110147982,,,
2024_05_09_17_11_24_079,599151.2761112333,2321626.4847105066,599152.2746830744,2321627.400818874,2.742000102996826,0.013671875,0.19661372272074956,,,
2024_05_09_17_11_24_119,599151.7743195259,2321626.6094393143,599152.7728913671,2321627.525547682,2.742000102996826,0.013671875,0.19661372272074956,,,
2024_05_09_17_11_24_160,599151.7743195259,2321626.6094393143,599152.7728913671,2321627.525547682,2.746999979019165,-0.013671875,0.19666641560545736,,,
2024_05_09_17_11_24_200,599151.7743195259,2321626.6094393143,599152.7728913671,2321627.525547682,2.742000102996826,-0.017578125,0.19600996877462534,,,
2024_05_09_17_11_24_240,599151.7743195259,2321626.6094393143,599152.7728913671,2321627.525547682,2.742000102996826,0.00390625,0.19574352204153528,,,
2024_05_09_17_11_24_279,599151.7743195259,2321626.6094393143,599152.7728913671,2321627.525547682,2.752000093460083,-0.005859375,0.19520232218285394,,,
2024_05_09_17_11_24_319,599152.2829883081,2321626.7231617314,599153.2815601493,2321627.639270099,2.746999979019165,-0.005859375,0.19520232218285394,,,
2024_05_09_17_11_24_359,599152.2829883081,2321626.7231617314,599153.2815601493,2321627.639270099,2.752000093460083,-0.00390625,0.19485096951751532,,,
2024_05_09_17_11_24_400,599152.2829883081,2321626.7231617314,599153.2815601493,2321627.639270099,2.752000093460083,0.00390625,0.19442006931868683,,,
2024_05_09_17_11_24_440,599152.2829883081,2321626.7231617314,599153.2815601493,2321627.639270099,2.7660000324249268,-0.005859375,0.19407324874545737,,,
2024_05_09_17_11_24_480,599152.2829883081,2321626.7231617314,599153.2815601493,2321627.639270099,2.7709999084472656,-0.005859375,0.19407324874545737,,,
2024_05_09_17_11_24_519,599152.81238,2321626.848076589,599153.8109518412,2321627.7641849564,2.7709999084472656,0.001953125,0.19370261868974553,,,
2024_05_09_17_11_24_559,599152.81238,2321626.848076589,599153.8109518412,2321627.7641849564,2.7660000324249268,-0.00390625,0.19363598406037602,,,
2024_05_09_17_11_24_599,599152.81238,2321626.848076589,599153.8109518412,2321627.7641849564,2.760999917984009,-0.005859375,0.19293562835823191,,,
2024_05_09_17_11_24_640,599152.81238,2321626.848076589,599153.8109518412,2321627.7641849564,2.760999917984009,-0.005859375,0.19293562835823191,,,
2024_05_09_17_11_24_680,599152.81238,2321626.848076589,599153.8109518412,2321627.7641849564,2.760999917984009,-0.0078125,0.19274737893279814,,,
2024_05_09_17_11_24_720,599153.3313772122,2321626.972929457,599154.3299490534,2321627.8890378247,2.7709999084472656,-0.017578125,0.1924095514300089,,,
2024_05_09_17_11_24_759,599153.3313772122,2321626.972929457,599154.3299490534,2321627.8890378247,2.7709999084472656,-0.005859375,0.19206605044972275,,,
2024_05_09_17_11_24_799,599153.3313772122,2321626.972929457,599154.3299490534,2321627.8890378247,2.7709999084472656,-0.01953125,0.19148069140267326,,,
2024_05_09_17_11_24_839,599153.3313772122,2321626.972929457,599154.3299490534,2321627.8890378247,2.7660000324249268,0.01953125,0.1911936970057563,,,
2024_05_09_17_11_24_880,599153.3313772122,2321626.972929457,599154.3299490534,2321627.8890378247,2.760999917984009,0.01953125,0.1911936970057563,,,
2024_05_09_17_11_24_920,599153.8296515049,2321627.0865899147,599154.828223346,2321628.0026982822,2.7660000324249268,0.0078125,0.19289309082882436,,,
2024_05_09_17_11_24_960,599153.8296515049,2321627.0865899147,599154.828223346,2321628.0026982822,2.7660000324249268,-0.005859375,0.19234933229877987,,,
2024_05_09_17_11_25_000,599153.8296515049,2321627.0865899147,599154.828223346,2321628.0026982822,2.7660000324249268,-0.01953125,0.1920381767005194,,,
2024_05_09_17_11_25_039,599153.8296515049,2321627.0865899147,599154.828223346,2321628.0026982822,2.7660000324249268,-0.03125,0.1918695649559098,,,
