time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_29_51_799,599343.0229456857,2321655.456626286,599342.4244404753,2321655.9287777357,2.944999933242798,-0.00390625,-2.7953536931878777,,,
2024_05_09_11_29_51_839,599343.0229456857,2321655.456626286,599342.4244404753,2321655.9287777357,2.940000057220459,0.0078125,-2.7954072616218064,,,
2024_05_09_11_29_51_880,599343.0229456857,2321655.456626286,599342.4244404753,2321655.9287777357,2.936000108718872,-0.001953125,-2.7954650169043305,,,
2024_05_09_11_29_51_920,599342.4303954763,2321655.4641535254,599341.8318902659,2321655.9363049753,2.936000108718872,0.009765625,-2.7950505156745753,,,
2024_05_09_11_29_51_960,599342.4303954763,2321655.4641535254,599341.8318902659,2321655.9363049753,2.950000047683716,0.013671875,-2.793806067856478,,,
2024_05_09_11_29_52_000,599342.4303954763,2321655.4641535254,599341.8318902659,2321655.9363049753,2.940000057220459,0.021484375,-2.793837276463518,,,
2024_05_09_11_29_52_039,599342.4303954763,2321655.4641535254,599341.8318902659,2321655.9363049753,2.950000047683716,0.005859375,-2.793625224089236,,,
2024_05_09_11_29_52_079,599342.4303954763,2321655.4641535254,599341.8318902659,2321655.9363049753,2.950000047683716,0.0078125,-2.7930349636198497,,,
2024_05_09_11_29_52_119,599341.8796215538,2321655.4387240354,599341.2811163435,2321655.9108754853,2.950000047683716,0.015625,-2.792074240407601,,,
2024_05_09_11_29_52_160,599341.8796215538,2321655.4387240354,599341.2811163435,2321655.9108754853,2.940000057220459,0.009765625,-2.7915943150854647,,,
2024_05_09_11_29_52_200,599341.8796215538,2321655.4387240354,599341.2811163435,2321655.9108754853,2.944999933242798,0.01953125,-2.790884930826501,,,
2024_05_09_11_29_52_240,599341.8796215538,2321655.4387240354,599341.2811163435,2321655.9108754853,2.950000047683716,0.01953125,-2.7894463888644654,,,
2024_05_09_11_29_52_279,599341.8796215538,2321655.4387240354,599341.2811163435,2321655.9108754853,2.950000047683716,0.03515625,-2.7875992489049217,,,
2024_05_09_11_29_52_319,599341.3181885611,2321655.457506108,599340.7196833508,2321655.929657558,2.950000047683716,0.03515625,-2.7875992489049217,,,
2024_05_09_11_29_52_359,599341.3181885611,2321655.457506108,599340.7196833508,2321655.929657558,2.9260001182556152,0.0625,-2.784571235020762,,,
2024_05_09_11_29_52_400,599341.3181885611,2321655.457506108,599340.7196833508,2321655.929657558,2.9260001182556152,0.068359375,-2.782471339813873,,,
2024_05_09_11_29_52_440,599341.3181885611,2321655.457506108,599340.7196833508,2321655.929657558,2.936000108718872,0.0546875,-2.7803502536321187,,,
2024_05_09_11_29_52_480,599341.3181885611,2321655.457506108,599340.7196833508,2321655.929657558,2.936000108718872,0.0546875,-2.7779795356017685,,,
2024_05_09_11_29_52_519,599340.7672161828,2321655.4652819075,599340.1687109724,2321655.9374333574,2.936000108718872,0.041015625,-2.7754736335102113,,,
2024_05_09_11_29_52_559,599340.7672161828,2321655.4652819075,599340.1687109724,2321655.9374333574,2.950000047683716,0.0390625,-2.774721841701573,,,
2024_05_09_11_29_52_599,599340.7672161828,2321655.4652819075,599340.1687109724,2321655.9374333574,2.940000057220459,0.05078125,-2.773594530672611,,,
2024_05_09_11_29_52_640,599340.7672161828,2321655.4652819075,599340.1687109724,2321655.9374333574,2.950000047683716,0.03125,-2.772583877610551,,,
2024_05_09_11_29_52_680,599340.7672161828,2321655.4652819075,599340.1687109724,2321655.9374333574,2.950000047683716,-0.0234375,-2.7724187439513615,,,
2024_05_09_11_29_52_720,599340.1957195018,2321655.4286598074,599339.5972142915,2321655.9008112573,2.930999994277954,0.01171875,-2.772633234395584,,,
2024_05_09_11_29_52_759,599340.1957195018,2321655.4286598074,599339.5972142915,2321655.9008112573,2.930999994277954,0.0078125,-2.7724963987584763,,,
2024_05_09_11_29_52_799,599340.1957195018,2321655.4286598074,599339.5972142915,2321655.9008112573,2.930999994277954,0.0078125,-2.7720092471624818,,,
2024_05_09_11_29_52_839,599340.1957195018,2321655.4286598074,599339.5972142915,2321655.9008112573,2.936000108718872,0.01171875,-2.771796943837356,,,
2024_05_09_11_29_52_880,599340.1957195018,2321655.4286598074,599339.5972142915,2321655.9008112573,2.9260001182556152,0.013671875,-2.7712906257805083,,,
2024_05_09_11_29_52_920,599339.6238259044,2321655.45844823,599339.0253206941,2321655.9305996797,2.9210000038146973,0.01953125,-2.7699209905289637,,,
2024_05_09_11_29_52_960,599339.6238259044,2321655.45844823,599339.0253206941,2321655.9305996797,2.9159998893737797,0.0,-2.7690917364243455,,,
2024_05_09_11_29_53_000,599339.6238259044,2321655.45844823,599339.0253206941,2321655.9305996797,2.9159998893737797,0.0,-2.7690917364243455,,,
2024_05_09_11_29_53_039,599339.6238259044,2321655.45844823,599339.0253206941,2321655.9305996797,2.9110000133514404,-0.0078125,-2.768949925110075,,,
2024_05_09_11_29_53_079,599339.6238259044,2321655.45844823,599339.0253206941,2321655.9305996797,2.9110000133514404,0.021484375,-2.7688418940262256,,,
2024_05_09_11_29_53_119,599339.0625913735,2321655.444025127,599338.4640861631,2321655.916176577,2.8970000743865967,0.03515625,-2.767355204022002,,,
2024_05_09_11_29_53_160,599339.0625913735,2321655.444025127,599338.4640861631,2321655.916176577,2.8970000743865967,0.037109375,-2.766830143827599,,,
2024_05_09_11_29_53_200,599339.0625913735,2321655.444025127,599338.4640861631,2321655.916176577,2.9019999504089355,0.021484375,-2.765241969081796,,,
2024_05_09_11_29_53_240,599339.0625913735,2321655.444025127,599338.4640861631,2321655.916176577,2.9159998893737797,0.02734375,-2.7646358277290757,,,
2024_05_09_11_29_53_279,599339.0625913735,2321655.444025127,599338.4640861631,2321655.916176577,2.9159998893737797,-0.015625,-2.7640068497937818,,,
2024_05_09_11_29_53_319,599338.5117513018,2321655.429664167,599337.9132460915,2321655.901815617,2.936000108718872,-0.03125,-2.765204571826959,,,
2024_05_09_11_29_53_359,599338.5117513018,2321655.429664167,599337.9132460915,2321655.901815617,2.944999933242798,-0.021484375,-2.765636662991743,,,
2024_05_09_11_29_53_400,599338.5117513018,2321655.429664167,599337.9132460915,2321655.901815617,2.944999933242798,-0.017578125,-2.766658070909056,,,
2024_05_09_11_29_53_440,599338.5117513018,2321655.429664167,599337.9132460915,2321655.901815617,2.9600000381469727,-0.01171875,-2.7671086189103797,,,
2024_05_09_11_29_53_480,599338.5117513018,2321655.429664167,599337.9132460915,2321655.901815617,2.940000057220459,-0.01171875,-2.7675152913476135,,,
2024_05_09_11_29_53_519,599337.9295955525,2321655.4372536903,599337.3310903421,2321655.90940514,2.940000057220459,-0.03515625,-2.769784586369242,,,
2024_05_09_11_29_53_559,599337.9295955525,2321655.4372536903,599337.3310903421,2321655.90940514,2.930999994277954,0.0,-2.77063412690104,,,
2024_05_09_11_29_53_599,599337.9295955525,2321655.4372536903,599337.3310903421,2321655.90940514,2.9260001182556152,0.0,-2.770712921554494,,,
2024_05_09_11_29_53_640,599337.9295955525,2321655.4372536903,599337.3310903421,2321655.90940514,2.9159998893737797,0.029296875,-2.7702191410400334,,,
2024_05_09_11_29_53_680,599337.9295955525,2321655.4372536903,599337.3310903421,2321655.90940514,2.9019999504089355,0.068359375,-2.76862349296152,,,
2024_05_09_11_29_53_720,599337.4100050051,2321655.4120107177,599336.8114997947,2321655.8841621676,2.9019999504089355,0.068359375,-2.76862349296152,,,
2024_05_09_11_29_53_759,599337.4100050051,2321655.4120107177,599336.8114997947,2321655.8841621676,2.868000030517578,0.09375,-2.760195455665649,,,
2024_05_09_11_29_53_799,599337.4100050051,2321655.4120107177,599336.8114997947,2321655.8841621676,2.868000030517578,0.068359375,-2.7549925957741457,,,
2024_05_09_11_29_53_839,599337.4100050051,2321655.4120107177,599336.8114997947,2321655.8841621676,2.8480000495910645,0.068359375,-2.7549925957741457,,,
2024_05_09_11_29_53_880,599337.4100050051,2321655.4120107177,599336.8114997947,2321655.8841621676,2.8529999256134038,0.05859375,-2.7510819857808877,,,
2024_05_09_11_29_53_920,599336.8592972312,2321655.3755129776,599336.2607920208,2321655.8476644275,2.8970000743865967,0.021484375,-2.748958341137708,,,
2024_05_09_11_29_53_960,599336.8592972312,2321655.3755129776,599336.2607920208,2321655.8476644275,2.8919999599456787,0.021484375,-2.748958341137708,,,
2024_05_09_11_29_54_000,599336.8592972312,2321655.3755129776,599336.2607920208,2321655.8476644275,2.881999969482422,0.037109375,-2.7474003263435924,,,
2024_05_09_11_29_54_039,599336.8592972312,2321655.3755129776,599336.2607920208,2321655.8476644275,2.881999969482422,0.01953125,-2.7468623531008918,,,
2024_05_09_11_29_54_079,599336.8592972312,2321655.3755129776,599336.2607920208,2321655.8476644275,2.907000064849853,0.0234375,-2.7463196439046405,,,
2024_05_09_11_29_54_119,599336.3291137728,2321655.3834131686,599335.7306085625,2321655.8555646185,2.907000064849853,0.009765625,-2.7454217809879666,,,
2024_05_09_11_29_54_160,599336.3291137728,2321655.3834131686,599335.7306085625,2321655.8555646185,2.9110000133514404,0.0078125,-2.745137421141835,,,
2024_05_09_11_29_54_200,599336.3291137728,2321655.3834131686,599335.7306085625,2321655.8555646185,2.9019999504089355,0.00390625,-2.745113918061599,,,
2024_05_09_11_29_54_240,599336.3291137728,2321655.3834131686,599335.7306085625,2321655.8555646185,2.907000064849853,0.009765625,-2.744901237738397,,,
2024_05_09_11_29_54_279,599336.3291137728,2321655.3834131686,599335.7306085625,2321655.8555646185,2.907000064849853,0.02734375,-2.744151100460801,,,
2024_05_09_11_29_54_319,599335.7991287641,2321655.358108124,599335.2006235537,2321655.830259574,2.9159998893737797,0.05859375,-2.741812654613107,,,
2024_05_09_11_29_54_359,599335.7991287641,2321655.358108124,599335.2006235537,2321655.830259574,2.9110000133514404,0.078125,-2.7390464727155655,,,
2024_05_09_11_29_54_400,599335.7991287641,2321655.358108124,599335.2006235537,2321655.830259574,2.9019999504089355,0.078125,-2.7390464727155655,,,
2024_05_09_11_29_54_440,599335.7991287641,2321655.358108124,599335.2006235537,2321655.830259574,2.8970000743865967,0.083984375,-2.7341171168158485,,,
2024_05_09_11_29_54_480,599335.7991287641,2321655.358108124,599335.2006235537,2321655.830259574,2.8970000743865967,0.0703125,-2.8183630854450463,,,
2024_05_09_11_29_54_519,599335.2380926796,2321655.3104798994,599334.6395874693,2321655.7826313493,2.88700008392334,0.060546875,-2.8144020316664418,,,
2024_05_09_11_29_54_559,599335.2380926796,2321655.3104798994,599334.6395874693,2321655.7826313493,2.88700008392334,0.044921875,-2.8133729310543765,,,
2024_05_09_11_29_54_599,599335.2380926796,2321655.3104798994,599334.6395874693,2321655.7826313493,2.8970000743865967,0.0390625,-2.8116632707594285,,,
2024_05_09_11_29_54_640,599335.2380926796,2321655.3104798994,599334.6395874693,2321655.7826313493,2.88700008392334,0.01953125,-2.8102831257890597,,,
2024_05_09_11_29_54_680,599335.2380926796,2321655.3104798994,599334.6395874693,2321655.7826313493,2.881999969482422,0.01953125,-2.8102831257890597,,,
2024_05_09_11_29_54_720,599334.7085707096,2321655.2076959703,599334.1100654992,2321655.67984742,2.881999969482422,0.015625,-2.808186641297682,,,
2024_05_09_11_29_54_759,599334.7085707096,2321655.2076959703,599334.1100654992,2321655.67984742,2.8919999599456787,0.013671875,-2.8075411745333425,,,
2024_05_09_11_29_54_799,599334.7085707096,2321655.2076959703,599334.1100654992,2321655.67984742,2.907000064849853,0.021484375,-2.807065100985096,,,
2024_05_09_11_29_54_839,599334.7085707096,2321655.2076959703,599334.1100654992,2321655.67984742,2.907000064849853,0.01171875,-2.806664598020375,,,
2024_05_09_11_29_54_880,599334.7085707096,2321655.2076959703,599334.1100654992,2321655.67984742,2.9110000133514404,0.01953125,-2.806258977623742,,,
2024_05_09_11_29_54_920,599334.1685881258,2321655.115918354,599333.5700829155,2321655.588069804,2.9159998893737797,0.00390625,-2.8059879158119903,,,
2024_05_09_11_29_54_960,599334.1685881258,2321655.115918354,599333.5700829155,2321655.588069804,2.9210000038146973,-0.009765625,-2.805901289228296,,,
2024_05_09_11_29_55_000,599334.1685881258,2321655.115918354,599333.5700829155,2321655.588069804,2.9159998893737797,0.0,-2.8060570803602203,,,
2024_05_09_11_29_55_039,599334.1685881258,2321655.115918354,599333.5700829155,2321655.588069804,2.9159998893737797,0.0078125,-2.805923470139382,,,
2024_05_09_11_29_55_079,599334.1685881258,2321655.115918354,599333.5700829155,2321655.588069804,2.9260001182556152,0.0,-2.805959225501414,,,
2024_05_09_11_29_55_119,599333.6073535898,2321655.1014954364,599333.0088483795,2321655.5736468863,2.930999994277954,-0.015625,-2.8063101859038486,,,
2024_05_09_11_29_55_160,599333.6073535898,2321655.1014954364,599333.0088483795,2321655.5736468863,2.9210000038146973,0.00390625,-2.806572254036325,,,
2024_05_09_11_29_55_200,599333.6073535898,2321655.1014954364,599333.0088483795,2321655.5736468863,2.9210000038146973,0.001953125,-2.8065725333283553,,,
2024_05_09_11_29_55_240,599333.6073535898,2321655.1014954364,599333.0088483795,2321655.5736468863,2.930999994277954,0.0,-2.8065734697269065,,,
2024_05_09_11_29_55_279,599333.6073535898,2321655.1014954364,599333.0088483795,2321655.5736468863,2.9210000038146973,-0.0078125,-2.8066624972702607,,,
2024_05_09_11_29_55_319,599333.0671064104,2321655.053991526,599332.4686012,2321655.526142976,2.9159998893737797,-0.009765625,-2.8072635509965296,,,
2024_05_09_11_29_55_359,599333.0671064104,2321655.053991526,599332.4686012,2321655.526142976,2.9159998893737797,-0.015625,-2.8076784562074426,,,
2024_05_09_11_29_55_400,599333.0671064104,2321655.053991526,599332.4686012,2321655.526142976,2.9159998893737797,-0.015625,-2.8076784562074426,,,
2024_05_09_11_29_55_440,599333.0671064104,2321655.053991526,599332.4686012,2321655.526142976,2.9159998893737797,-0.02734375,-2.8084427248163597,,,
2024_05_09_11_29_55_480,599333.0671064104,2321655.053991526,599332.4686012,2321655.526142976,2.9260001182556152,-0.0234375,-2.8092406726736727,,,
2024_05_09_11_29_55_519,599332.5165970635,2321654.984288679,599331.9180918531,2321655.456440129,2.9210000038146973,-0.015625,-2.8095943090489697,,,
2024_05_09_11_29_55_559,599332.5165970635,2321654.984288679,599331.9180918531,2321655.456440129,2.9110000133514404,-0.025390625,-2.811150060418217,,,
2024_05_09_11_29_55_599,599332.5165970635,2321654.984288679,599331.9180918531,2321655.456440129,2.9260001182556152,-0.025390625,-2.811150060418217,,,
2024_05_09_11_29_55_640,599332.5165970635,2321654.984288679,599331.9180918531,2321655.456440129,2.930999994277954,-0.025390625,-2.812721998090931,,,
2024_05_09_11_29_55_680,599332.5165970635,2321654.984288679,599331.9180918531,2321655.456440129,2.9110000133514404,-0.03515625,-2.8150659736901944,,,
2024_05_09_11_29_55_720,599331.9553625216,2321654.9698658157,599331.3568573112,2321655.4420172656,2.9159998893737797,-0.03125,-2.8160545334617355,,,
2024_05_09_11_29_55_759,599331.9553625216,2321654.9698658157,599331.3568573112,2321655.4420172656,2.930999994277954,-0.01953125,-2.816770838425159,,,
2024_05_09_11_29_55_799,599331.9553625216,2321654.9698658157,599331.3568573112,2321655.4420172656,2.936000108718872,-0.01953125,-2.816770838425159,,,
2024_05_09_11_29_55_839,599331.9553625216,2321654.9698658157,599331.3568573112,2321655.4420172656,2.936000108718872,-0.04296875,-2.818847612440373,,,
2024_05_09_11_29_55_880,599331.9553625216,2321654.9698658157,599331.3568573112,2321655.4420172656,2.9260001182556152,-0.044921875,-2.82035940374633,,,
2024_05_09_11_29_55_920,599331.4047208786,2321654.9222998414,599330.8062156682,2321655.3944512913,2.9110000133514404,-0.033203125,-2.735022464199347,,,
2024_05_09_11_29_55_960,599331.4047208786,2321654.9222998414,599330.8062156682,2321655.3944512913,2.9110000133514404,-0.041015625,-2.737291849666316,,,
2024_05_09_11_29_56_000,599331.4047208786,2321654.9222998414,599330.8062156682,2321655.3944512913,2.8919999599456787,-0.041015625,-2.737291849666316,,,
2024_05_09_11_29_56_039,599331.4047208786,2321654.9222998414,599330.8062156682,2321655.3944512913,2.8919999599456787,-0.021484375,-2.7386741221217608,,,
2024_05_09_11_29_56_079,599331.4047208786,2321654.9222998414,599330.8062156682,2321655.3944512913,2.907000064849853,-0.0390625,-2.7392429888096865,,,
2024_05_09_11_29_56_119,599330.864341398,2321654.896932836,599330.2658361876,2321655.369084286,2.9159998893737797,-0.01171875,-2.7403825345858084,,,
2024_05_09_11_29_56_160,599330.864341398,2321654.896932836,599330.2658361876,2321655.369084286,2.9210000038146973,-0.03515625,-2.7415049055176173,,,
2024_05_09_11_29_56_200,599330.864341398,2321654.896932836,599330.2658361876,2321655.369084286,2.907000064849853,-0.03515625,-2.742252596648964,,,
2024_05_09_11_29_56_240,599330.864341398,2321654.896932836,599330.2658361876,2321655.369084286,2.907000064849853,-0.03515625,-2.745177635751531,,,
2024_05_09_11_29_56_279,599330.864341398,2321654.896932836,599330.2658361876,2321655.369084286,2.907000064849853,-0.0390625,-2.746547819094659,,,
2024_05_09_11_29_56_319,599330.3136336028,2321654.860435314,599329.7151283924,2321655.332586764,2.9260001182556152,-0.025390625,-2.7481470782587496,,,
2024_05_09_11_29_56_359,599330.3136336028,2321654.860435314,599329.7151283924,2321655.332586764,2.9260001182556152,-0.0390625,-2.7487325532861426,,,
2024_05_09_11_29_56_400,599330.3136336028,2321654.860435314,599329.7151283924,2321655.332586764,2.9110000133514404,-0.048828125,-2.7519834841322823,,,
2024_05_09_11_29_56_440,599330.3136336028,2321654.860435314,599329.7151283924,2321655.332586764,2.9110000133514404,-0.048828125,-2.7519834841322823,,,
2024_05_09_11_29_56_480,599330.3136336028,2321654.860435314,599329.7151283924,2321655.332586764,2.9210000038146973,-0.03515625,-2.7542870550079748,,,
